4998.1810000	0.0811262000	0.0051959000
3971.2470000	0.0814900000	0.0033753000
3154.9240000	0.0818565000	0.0018459000
2506.5110000	0.0823227000	0.0005797000
1990.4040000	0.0827974000	-0.000476300
1580.7130000	0.0833225000	-0.001364800
1255.4640000	0.0838997000	-0.002203000
997.47800000	0.0844991000	-0.002845100
792.19970000	0.0852123000	-0.003446800
629.41200000	0.0858959000	-0.004048800
500.05130000	0.0866335000	-0.004515000
397.24630000	0.0874402000	-0.004936100
315.59170000	0.0882981000	-0.005336800
250.56490000	0.0892038000	-0.005685000
199.00310000	0.0901122000	-0.006060600
158.14790000	0.0910687000	-0.006365500
125.62240000	0.0920660000	-0.006665500
99.783800000	0.0930878000	-0.006977500
79.222020000	0.0942158000	-0.007248400
62.957400000	0.0953605000	-0.007482700
50.008290000	0.0965550000	-0.007703900
38.458030000	0.0978930000	-0.007942700
31.249600000	0.0989898000	-0.008043300
24.991110000	0.1001754000	-0.008122900
20.001080000	0.1013350000	-0.008358300
15.625730000	0.1026032000	-0.008602200
12.500210000	0.1038564000	-0.008863300
9.9986800000	0.1051875000	-0.009169000
7.9367300000	0.1067238000	-0.009326100
6.3311310000	0.1083257000	-0.009412700
4.9974770000	0.1100352000	-0.009415900
3.9674340000	0.1116984000	-0.009156900
3.1646340000	0.1132372000	-0.008818100
2.4996700000	0.1146756000	-0.008292300
1.9930300000	0.1159711000	-0.007813300
1.5832480000	0.1170342000	-0.007251600
1.2554230000	0.1180082000	-0.006683900
0.9977650000	0.1187740000	-0.006075500
0.7926644000	0.1194178000	-0.005649400
0.6295326000	0.1200045000	-0.005320800
0.4999680000	0.1205905000	-0.005081800
0.3972996000	0.1210596000	-0.004901300
0.3155291000	0.1214903000	-0.004920700
0.2506014000	0.1219361000	-0.004979100
0.1989736000	0.1224935000	-0.005095200
