4998.1810000	0.0818057000	0.0046952000
3971.2470000	0.0822341000	0.0029572000
3154.9240000	0.0826555000	0.0014665000
2506.5110000	0.0831308000	0.0001612000
1990.4040000	0.0836308000	-0.000840300
1580.7130000	0.0842021000	-0.001735500
1255.4640000	0.0848082000	-0.002591300
997.47800000	0.0855020000	-0.003306800
792.19970000	0.0861745000	-0.003869800
629.41200000	0.0869545000	-0.004505800
500.05130000	0.0877054000	-0.005028700
397.24630000	0.0885979000	-0.005533400
315.59170000	0.0895227000	-0.005966900
250.56490000	0.0904634000	-0.006437300
199.00310000	0.0914888000	-0.006876400
158.14790000	0.0925559000	-0.007286100
125.62240000	0.0936734000	-0.007738800
99.783800000	0.0948509000	-0.008153700
79.222020000	0.0960671000	-0.008603900
62.957400000	0.0973726000	-0.009036000
50.008290000	0.0987841000	-0.009449000
38.458030000	0.1004215000	-0.009841800
31.249600000	0.1017324000	-0.010181700
24.991110000	0.1031933000	-0.010586600
20.001080000	0.1045374000	-0.010866600
15.625730000	0.1060598000	-0.011257100
12.500210000	0.1074380000	-0.011856700
9.9986800000	0.1088123000	-0.012584800
7.9367300000	0.1105190000	-0.013634400
6.3311310000	0.1123001000	-0.014761700
4.9974770000	0.1145105000	-0.016098700
3.9674340000	0.1170992000	-0.017475000
3.1646340000	0.1200531000	-0.018795600
2.4996700000	0.1235376000	-0.019912300
1.9930300000	0.1271186000	-0.020604300
1.5832480000	0.1310218000	-0.020885100
1.2554230000	0.1348745000	-0.020659000
0.9977650000	0.1382757000	-0.019792500
0.7926644000	0.1414163000	-0.018867100
0.6295326000	0.1442155000	-0.017788400
0.4999680000	0.1466512000	-0.016688300
0.3972996000	0.1487385000	-0.015685700
0.3155291000	0.1505905000	-0.014945300
0.2506014000	0.1521726000	-0.014300700
0.1989736000	0.1537415000	-0.014035700
