4998.1810000	0.0805498000	0.0046790000
3971.2470000	0.0809569000	0.0028812000
3154.9240000	0.0813954000	0.0014063000
2506.5110000	0.0818017000	0.0001224000
1990.4040000	0.0823887000	-0.000921000
1580.7130000	0.0829793000	-0.001837900
1255.4640000	0.0836142000	-0.002690700
997.47800000	0.0842730000	-0.003376500
792.19970000	0.0849974000	-0.003993500
629.41200000	0.0857841000	-0.004577400
500.05130000	0.0865929000	-0.005124200
397.24630000	0.0874705000	-0.005622700
315.59170000	0.0884399000	-0.006070000
250.56490000	0.0894493000	-0.006489800
199.00310000	0.0904814000	-0.006913500
158.14790000	0.0915510000	-0.007271600
125.62240000	0.0927009000	-0.007607200
99.783800000	0.0938946000	-0.008017600
79.222020000	0.0951825000	-0.008358500
62.957400000	0.0965043000	-0.008699000
50.008290000	0.0979252000	-0.008930400
38.458030000	0.0995420000	-0.009230600
31.249600000	0.1010007000	-0.009298500
24.991110000	0.1025831000	-0.009356800
20.001080000	0.1039881000	-0.009307900
15.625730000	0.1056352000	-0.009291500
12.500210000	0.1070593000	-0.009151700
9.9986800000	0.1085104000	-0.008988200
7.9367300000	0.1100595000	-0.008530900
6.3311310000	0.1114478000	-0.008091200
4.9974770000	0.1127480000	-0.007538700
3.9674340000	0.1138859000	-0.006952400
3.1646340000	0.1148896000	-0.006393200
2.4996700000	0.1157167000	-0.005826500
1.9930300000	0.1164248000	-0.005347700
1.5832480000	0.1170461000	-0.004882000
1.2554230000	0.1176015000	-0.004428100
0.9977650000	0.1179584000	-0.004049800
0.7926644000	0.1183788000	-0.003742200
0.6295326000	0.1186978000	-0.003574100
0.4999680000	0.1190477000	-0.003511200
0.3972996000	0.1192796000	-0.003476300
0.3155291000	0.1196625000	-0.003523700
0.2506014000	0.1199654000	-0.003731900
0.1989736000	0.1203273000	-0.003968800
