4998.1810000	0.0787250000	0.0049655000
3971.2470000	0.0791226000	0.0031352000
3154.9240000	0.0795352000	0.0015269000
2506.5110000	0.0800049000	0.0002959000
1990.4040000	0.0805183000	-0.000799300
1580.7130000	0.0811323000	-0.001760000
1255.4640000	0.0817849000	-0.002592500
997.47800000	0.0824556000	-0.003251100
792.19970000	0.0832332000	-0.003937700
629.41200000	0.0839900000	-0.004450900
500.05130000	0.0848328000	-0.004921700
397.24630000	0.0857998000	-0.005362900
315.59170000	0.0867398000	-0.005701900
250.56490000	0.0877886000	-0.006015800
199.00310000	0.0888025000	-0.006223200
158.14790000	0.0899123000	-0.006419800
125.62240000	0.0909523000	-0.006502500
99.783800000	0.0921218000	-0.006555300
79.222020000	0.0932200000	-0.006516100
62.957400000	0.0943472000	-0.006425700
50.008290000	0.0954571000	-0.006189500
38.458030000	0.0966097000	-0.005791600
31.249600000	0.0974563000	-0.005543200
24.991110000	0.0983437000	-0.005037400
20.001080000	0.0990452000	-0.004676700
15.625730000	0.0997211000	-0.004235800
12.500210000	0.1002821000	-0.003886900
9.9986800000	0.1007406000	-0.003542200
7.9367300000	0.1011395000	-0.003120500
6.3311310000	0.1015119000	-0.002838000
4.9974770000	0.1017818000	-0.002571000
3.9674340000	0.1020683000	-0.002382200
3.1646340000	0.1023180000	-0.002247400
2.4996700000	0.1024553000	-0.002206400
1.9930300000	0.1026688000	-0.002195100
1.5832480000	0.1028869000	-0.002153100
1.2554230000	0.1031045000	-0.002117100
0.9977650000	0.1035026000	-0.002225100
0.7926644000	0.1037251000	-0.002324800
0.6295326000	0.1039855000	-0.002467600
0.4999680000	0.1043025000	-0.002622500
0.3972996000	0.1046482000	-0.002879400
0.3155291000	0.1049862000	-0.003210600
0.2506014000	0.1053940000	-0.003522100
0.1989736000	0.1059153000	-0.003924800
