4998.1810000	0.0800370000	0.0050122000
3971.2470000	0.0804561000	0.0031953000
3154.9240000	0.0808669000	0.0016523000
2506.5110000	0.0813251000	0.0003286000
1990.4040000	0.0818185000	-0.000690200
1580.7130000	0.0823988000	-0.001646900
1255.4640000	0.0830061000	-0.002484400
997.47800000	0.0836066000	-0.003161500
792.19970000	0.0844359000	-0.003787600
629.41200000	0.0851996000	-0.004393400
500.05130000	0.0859532000	-0.004919000
397.24630000	0.0868558000	-0.005363100
315.59170000	0.0878157000	-0.005771700
250.56490000	0.0888098000	-0.006124200
199.00310000	0.0897989000	-0.006455600
158.14790000	0.0908721000	-0.006725300
125.62240000	0.0919847000	-0.007013900
99.783800000	0.0930953000	-0.007248000
79.222020000	0.0943175000	-0.007413600
62.957400000	0.0955270000	-0.007577800
50.008290000	0.0967593000	-0.007630600
38.458030000	0.0982608000	-0.007509400
31.249600000	0.0993635000	-0.007500800
24.991110000	0.1005868000	-0.007296000
20.001080000	0.1017181000	-0.007132300
15.625730000	0.1029448000	-0.006822300
12.500210000	0.1040329000	-0.006502700
9.9986800000	0.1050088000	-0.005997900
7.9367300000	0.1058853000	-0.005662000
6.3311310000	0.1067388000	-0.005259400
4.9974770000	0.1074659000	-0.004800500
3.9674340000	0.1080433000	-0.004347300
3.1646340000	0.1085942000	-0.004022600
2.4996700000	0.1090946000	-0.003717200
1.9930300000	0.1094747000	-0.003480500
1.5832480000	0.1098132000	-0.003292900
1.2554230000	0.1101756000	-0.003180100
0.9977650000	0.1101514000	-0.002943000
0.7926644000	0.1104046000	-0.002863300
0.6295326000	0.1106078000	-0.002876000
0.4999680000	0.1108187000	-0.002932900
0.3972996000	0.1109803000	-0.003056000
0.3155291000	0.1112220000	-0.003175600
0.2506014000	0.1113820000	-0.003496400
0.1989736000	0.1116539000	-0.003768100
