4998.1810000	0.0788804000	0.0041495000
3971.2470000	0.0793432000	0.0023738000
3154.9240000	0.0798065000	0.0009111000
2506.5110000	0.0802757000	-0.000434500
1990.4040000	0.0808662000	-0.001482800
1580.7130000	0.0814574000	-0.002458000
1255.4640000	0.0821644000	-0.003335700
997.47800000	0.0828974000	-0.004128200
792.19970000	0.0836914000	-0.004817800
629.41200000	0.0845472000	-0.005506000
500.05130000	0.0854741000	-0.006190900
397.24630000	0.0864998000	-0.006814000
315.59170000	0.0875885000	-0.007463100
250.56490000	0.0887472000	-0.008079200
199.00310000	0.0900291000	-0.008675000
158.14790000	0.0913968000	-0.009282600
125.62240000	0.0928336000	-0.009837600
99.783800000	0.0943979000	-0.010387600
79.222020000	0.0961009000	-0.010937900
62.957400000	0.0978573000	-0.011391800
50.008290000	0.0997552000	-0.011805600
38.458030000	0.1019323000	-0.012140500
31.249600000	0.1036724000	-0.012327800
24.991110000	0.1055415000	-0.012421600
20.001080000	0.1073835000	-0.012540200
15.625730000	0.1093805000	-0.012619500
12.500210000	0.1111283000	-0.012739700
9.9986800000	0.1129593000	-0.012801000
7.9367300000	0.1149215000	-0.013116300
6.3311310000	0.1169022000	-0.013428900
4.9974770000	0.1192018000	-0.013562300
3.9674340000	0.1214969000	-0.013599700
3.1646340000	0.1237910000	-0.013447500
2.4996700000	0.1261456000	-0.013111600
1.9930300000	0.1283309000	-0.012568900
1.5832480000	0.1303818000	-0.011835100
1.2554230000	0.1321760000	-0.011026200
0.9977650000	0.1335197000	-0.009999800
0.7926644000	0.1347367000	-0.009134500
0.6295326000	0.1357880000	-0.008369200
0.4999680000	0.1367486000	-0.007749800
0.3972996000	0.1375270000	-0.007206900
0.3155291000	0.1382128000	-0.006846100
0.2506014000	0.1388603000	-0.006610000
0.1989736000	0.1394809000	-0.006554600
