4998.1810000	0.0783926000	0.0048365000
3971.2470000	0.0788656000	0.0028809000
3154.9240000	0.0793399000	0.0012240000
2506.5110000	0.0798716000	-0.000168500
1990.4040000	0.0804639000	-0.001380000
1580.7130000	0.0811466000	-0.002432300
1255.4640000	0.0818365000	-0.003373600
997.47800000	0.0826427000	-0.004221800
792.19970000	0.0835606000	-0.004960300
629.41200000	0.0845171000	-0.005718700
500.05130000	0.0854565000	-0.006408000
397.24630000	0.0865557000	-0.007053500
315.59170000	0.0877475000	-0.007650100
250.56490000	0.0889954000	-0.008211100
199.00310000	0.0903388000	-0.008758300
158.14790000	0.0917875000	-0.009263500
125.62240000	0.0933362000	-0.009706200
99.783800000	0.0949198000	-0.010139100
79.222020000	0.0966414000	-0.010427100
62.957400000	0.0983994000	-0.010636500
50.008290000	0.1001953000	-0.010707100
38.458030000	0.1022466000	-0.010701900
31.249600000	0.1038393000	-0.010568000
24.991110000	0.1055248000	-0.010261000
20.001080000	0.1070850000	-0.010130300
15.625730000	0.1087888000	-0.009755100
12.500210000	0.1102619000	-0.009348500
9.9986800000	0.1116555000	-0.009015200
7.9367300000	0.1130383000	-0.008467400
6.3311310000	0.1143048000	-0.007954600
4.9974770000	0.1155322000	-0.007364100
3.9674340000	0.1165605000	-0.006799800
3.1646340000	0.1174818000	-0.006266200
2.4996700000	0.1183191000	-0.005746900
1.9930300000	0.1190086000	-0.005294100
1.5832480000	0.1196011000	-0.004906200
1.2554230000	0.1201266000	-0.004589200
0.9977650000	0.1202891000	-0.004136000
0.7926644000	0.1206249000	-0.003934300
0.6295326000	0.1209418000	-0.003756700
0.4999680000	0.1211902000	-0.003697600
0.3972996000	0.1215209000	-0.003734600
0.3155291000	0.1217488000	-0.003847500
0.2506014000	0.1220047000	-0.004036100
0.1989736000	0.1223060000	-0.004344800
