4998.1810000	0.0950814000	0.0032392000
3971.2470000	0.0956660000	0.0014168000
3154.9240000	0.0964838000	-0.000282400
2506.5110000	0.0971899000	-0.001694500
1990.4040000	0.0980636000	-0.002834300
1580.7130000	0.0989816000	-0.003827800
1255.4640000	0.0999448000	-0.004754100
997.47800000	0.1009971000	-0.005463700
792.19970000	0.1020986000	-0.006101800
629.41200000	0.1032376000	-0.006717600
500.05130000	0.1043822000	-0.007235200
397.24630000	0.1056464000	-0.007628000
315.59170000	0.1069002000	-0.008027900
250.56490000	0.1081931000	-0.008322300
199.00310000	0.1095223000	-0.008700300
158.14790000	0.1108577000	-0.009005800
125.62240000	0.1122234000	-0.009290500
99.783800000	0.1136821000	-0.009550500
79.222020000	0.1151524000	-0.009811700
62.957400000	0.1166533000	-0.010044100
50.008290000	0.1181646000	-0.010276700
38.458030000	0.1199046000	-0.010480700
31.249600000	0.1212716000	-0.010736900
24.991110000	0.1227477000	-0.010945200
20.001080000	0.1242726000	-0.011253800
15.625730000	0.1260842000	-0.011635100
12.500210000	0.1277933000	-0.012079300
9.9986800000	0.1297018000	-0.012526400
7.9367300000	0.1318130000	-0.012807100
6.3311310000	0.1339414000	-0.012936200
4.9974770000	0.1362689000	-0.012838400
3.9674340000	0.1385108000	-0.012559500
3.1646340000	0.1405396000	-0.012058900
2.4996700000	0.1424571000	-0.011562500
1.9930300000	0.1440818000	-0.010973000
1.5832480000	0.1455552000	-0.010433500
1.2554230000	0.1468438000	-0.009972100
0.9977650000	0.1477311000	-0.009379000
0.7926644000	0.1487243000	-0.009183100
0.6295326000	0.1496737000	-0.009057400
0.4999680000	0.1505821000	-0.009129700
0.3972996000	0.1515909000	-0.009336700
0.3155291000	0.1525376000	-0.009756100
0.2506014000	0.1536356000	-0.010229300
0.1989736000	0.1546820000	-0.010831500
