4998.1810000	0.0941325000	0.0033048000
3971.2470000	0.0947226000	0.0013706000
3154.9240000	0.0954496000	-0.000308900
2506.5110000	0.0962616000	-0.001731800
1990.4040000	0.0970488000	-0.002877800
1580.7130000	0.0979862000	-0.003905400
1255.4640000	0.0989954000	-0.004785200
997.47800000	0.1000079000	-0.005581300
792.19970000	0.1011203000	-0.006238800
629.41200000	0.1023030000	-0.006839400
500.05130000	0.1035079000	-0.007352400
397.24630000	0.1047783000	-0.007787300
315.59170000	0.1060818000	-0.008126000
250.56490000	0.1074292000	-0.008512600
199.00310000	0.1087563000	-0.008791500
158.14790000	0.1101939000	-0.009065700
125.62240000	0.1116083000	-0.009333100
99.783800000	0.1131437000	-0.009532600
79.222020000	0.1146434000	-0.009714300
62.957400000	0.1162420000	-0.009789700
50.008290000	0.1178294000	-0.009808800
38.458030000	0.1197409000	-0.009774000
31.249600000	0.1211398000	-0.009625100
24.991110000	0.1227203000	-0.009482900
20.001080000	0.1242248000	-0.008974800
15.625730000	0.1257073000	-0.008566400
12.500210000	0.1270108000	-0.008084500
9.9986800000	0.1282910000	-0.007577100
7.9367300000	0.1292720000	-0.007019800
6.3311310000	0.1301793000	-0.006488300
4.9974770000	0.1310482000	-0.006028000
3.9674340000	0.1317653000	-0.005533700
3.1646340000	0.1323755000	-0.005139500
2.4996700000	0.1329650000	-0.004948500
1.9930300000	0.1334442000	-0.004858600
1.5832480000	0.1339538000	-0.004779100
1.2554230000	0.1344522000	-0.004851300
0.9977650000	0.1347672000	-0.004822500
0.7926644000	0.1352429000	-0.005040800
0.6295326000	0.1357561000	-0.005285100
0.4999680000	0.1363114000	-0.005681000
0.3972996000	0.1369568000	-0.006176700
0.3155291000	0.1376338000	-0.006721000
0.2506014000	0.1384055000	-0.007428600
0.1989736000	0.1393614000	-0.008203300
