4998.1810000	0.0942725000	0.0033017000
3971.2470000	0.0949536000	0.0013096000
3154.9240000	0.0956567000	-0.000294600
2506.5110000	0.0963748000	-0.001728400
1990.4040000	0.0972570000	-0.002877800
1580.7130000	0.0981640000	-0.003887600
1255.4640000	0.0991484000	-0.004823700
997.47800000	0.1002018000	-0.005523500
792.19970000	0.1013425000	-0.006191100
629.41200000	0.1024857000	-0.006802600
500.05130000	0.1036731000	-0.007311500
397.24630000	0.1049559000	-0.007742800
315.59170000	0.1062194000	-0.008114100
250.56490000	0.1075578000	-0.008461100
199.00310000	0.1089424000	-0.008780100
158.14790000	0.1102892000	-0.009044900
125.62240000	0.1117153000	-0.009274500
99.783800000	0.1131957000	-0.009511700
79.222020000	0.1146988000	-0.009663700
62.957400000	0.1162584000	-0.009851100
50.008290000	0.1178246000	-0.009911400
38.458030000	0.1196992000	-0.009985000
31.249600000	0.1211119000	-0.009938200
24.991110000	0.1225552000	-0.009905200
20.001080000	0.1243076000	-0.009642600
15.625730000	0.1259635000	-0.009382200
12.500210000	0.1274113000	-0.009071500
9.9986800000	0.1287934000	-0.008609700
7.9367300000	0.1301611000	-0.008066100
6.3311310000	0.1313688000	-0.007504400
4.9974770000	0.1324642000	-0.006923500
3.9674340000	0.1333392000	-0.006389800
3.1646340000	0.1340580000	-0.005902800
2.4996700000	0.1347166000	-0.005571200
1.9930300000	0.1353187000	-0.005326600
1.5832480000	0.1358740000	-0.005140600
1.2554230000	0.1363719000	-0.005067700
0.9977650000	0.1367042000	-0.004938500
0.7926644000	0.1372068000	-0.005080000
0.6295326000	0.1376912000	-0.005260900
0.4999680000	0.1382362000	-0.005632200
0.3972996000	0.1387800000	-0.006009900
0.3155291000	0.1394204000	-0.006542100
0.2506014000	0.1401793000	-0.007180300
0.1989736000	0.1409567000	-0.007915800
