4998.1810000	0.0959232000	0.0031900000
3971.2470000	0.0966415000	0.0013127000
3154.9240000	0.0973438000	-0.000341200
2506.5110000	0.0980835000	-0.001755100
1990.4040000	0.0989290000	-0.002878700
1580.7130000	0.0998433000	-0.003895300
1255.4640000	0.1008172000	-0.004831400
997.47800000	0.1019129000	-0.005593300
792.19970000	0.1029782000	-0.006197800
629.41200000	0.1041487000	-0.006833200
500.05130000	0.1053188000	-0.007322600
397.24630000	0.1065709000	-0.007779400
315.59170000	0.1078457000	-0.008168800
250.56490000	0.1091527000	-0.008576700
199.00310000	0.1104986000	-0.008915200
158.14790000	0.1118844000	-0.009266400
125.62240000	0.1133243000	-0.009646800
99.783800000	0.1147608000	-0.009902100
79.222020000	0.1162853000	-0.010199800
62.957400000	0.1178271000	-0.010487100
50.008290000	0.1193674000	-0.010733500
38.458030000	0.1211770000	-0.011046100
31.249600000	0.1225512000	-0.011290900
24.991110000	0.1239519000	-0.011525200
20.001080000	0.1255215000	-0.012006800
15.625730000	0.1273270000	-0.012693200
12.500210000	0.1289613000	-0.013379000
9.9986800000	0.1308974000	-0.014170200
7.9367300000	0.1330732000	-0.015079900
6.3311310000	0.1355124000	-0.015832300
4.9974770000	0.1383417000	-0.016552500
3.9674340000	0.1413191000	-0.016966200
3.1646340000	0.1442855000	-0.017139000
2.4996700000	0.1473341000	-0.016986000
1.9930300000	0.1500728000	-0.016613600
1.5832480000	0.1526715000	-0.016083600
1.2554230000	0.1549721000	-0.015514900
0.9977650000	0.1568236000	-0.014756700
0.7926644000	0.1586184000	-0.014364100
0.6295326000	0.1603285000	-0.014056600
0.4999680000	0.1620175000	-0.013906000
0.3972996000	0.1635116000	-0.013974000
0.3155291000	0.1651224000	-0.014213000
0.2506014000	0.1667196000	-0.014649800
0.1989736000	0.1684571000	-0.015246300
