4998.1810000	0.0938127000	0.0032360000
3971.2470000	0.0944561000	0.0013242000
3154.9240000	0.0951800000	-0.000297200
2506.5110000	0.0958432000	-0.001736900
1990.4040000	0.0967649000	-0.002884100
1580.7130000	0.0976785000	-0.003908500
1255.4640000	0.0986470000	-0.004828000
997.47800000	0.0997661000	-0.005529100
792.19970000	0.1008426000	-0.006189900
629.41200000	0.1020251000	-0.006809500
500.05130000	0.1031806000	-0.007320100
397.24630000	0.1044734000	-0.007719500
315.59170000	0.1057699000	-0.008112000
250.56490000	0.1070981000	-0.008457500
199.00310000	0.1084903000	-0.008769500
158.14790000	0.1098573000	-0.009025000
125.62240000	0.1113158000	-0.009300000
99.783800000	0.1128262000	-0.009456300
79.222020000	0.1143668000	-0.009568800
62.957400000	0.1159738000	-0.009662500
50.008290000	0.1176010000	-0.009587100
38.458030000	0.1194397000	-0.009387600
31.249600000	0.1208317000	-0.009205600
24.991110000	0.1222995000	-0.008855700
20.001080000	0.1236610000	-0.008436200
15.625730000	0.1250851000	-0.007877200
12.500210000	0.1262232000	-0.007364600
9.9986800000	0.1271837000	-0.006944800
7.9367300000	0.1281093000	-0.006354700
6.3311310000	0.1289116000	-0.005886800
4.9974770000	0.1296413000	-0.005500000
3.9674340000	0.1302789000	-0.005240100
3.1646340000	0.1308065000	-0.004906400
2.4996700000	0.1313798000	-0.004825900
1.9930300000	0.1319032000	-0.004804000
1.5832480000	0.1324220000	-0.004893400
1.2554230000	0.1328994000	-0.004991900
0.9977650000	0.1333283000	-0.005067900
0.7926644000	0.1338133000	-0.005292500
0.6295326000	0.1343242000	-0.005647400
0.4999680000	0.1349525000	-0.006046900
0.3972996000	0.1356240000	-0.006598600
0.3155291000	0.1363817000	-0.007173600
0.2506014000	0.1372473000	-0.007945900
0.1989736000	0.1381904000	-0.008728500
