4998.1810000	0.0945776000	0.0032935000
3971.2470000	0.0952562000	0.0013535000
3154.9240000	0.0959581000	-0.000291300
2506.5110000	0.0966366000	-0.001709500
1990.4040000	0.0975458000	-0.002838600
1580.7130000	0.0984608000	-0.003842800
1255.4640000	0.0994800000	-0.004780300
997.47800000	0.1004817000	-0.005511700
792.19970000	0.1015912000	-0.006118300
629.41200000	0.1027537000	-0.006741800
500.05130000	0.1039457000	-0.007243900
397.24630000	0.1051609000	-0.007664500
315.59170000	0.1064618000	-0.008013500
250.56490000	0.1077425000	-0.008381700
199.00310000	0.1090708000	-0.008684000
158.14790000	0.1104201000	-0.008969600
125.62240000	0.1118406000	-0.009272100
99.783800000	0.1132728000	-0.009510000
79.222020000	0.1147417000	-0.009727900
62.957400000	0.1162712000	-0.009916600
50.008290000	0.1177707000	-0.010100500
38.458030000	0.1195778000	-0.010211200
31.249600000	0.1209644000	-0.010367200
24.991110000	0.1225102000	-0.010467500
20.001080000	0.1240550000	-0.010595900
15.625730000	0.1258635000	-0.010723200
12.500210000	0.1275415000	-0.010789400
9.9986800000	0.1291930000	-0.010663200
7.9367300000	0.1311134000	-0.010546700
6.3311310000	0.1328236000	-0.010202900
4.9974770000	0.1345043000	-0.009720700
3.9674340000	0.1360161000	-0.009180700
3.1646340000	0.1372968000	-0.008639500
2.4996700000	0.1385204000	-0.008158400
1.9930300000	0.1394708000	-0.007704400
1.5832480000	0.1403552000	-0.007347700
1.2554230000	0.1411674000	-0.007142600
0.9977650000	0.1415748000	-0.006840900
0.7926644000	0.1422645000	-0.006795800
0.6295326000	0.1429325000	-0.006927100
0.4999680000	0.1435661000	-0.007161600
0.3972996000	0.1442810000	-0.007515000
0.3155291000	0.1450298000	-0.007997900
0.2506014000	0.1458834000	-0.008665300
0.1989736000	0.1467837000	-0.009385400
