4998.1810000	0.0907431000	0.0032858000
3971.2470000	0.0913624000	0.0013136000
3154.9240000	0.0920960000	-0.000372100
2506.5110000	0.0928693000	-0.001894700
1990.4040000	0.0936896000	-0.003132900
1580.7130000	0.0946287000	-0.004232800
1255.4640000	0.0956677000	-0.005192800
997.47800000	0.0967328000	-0.006075900
792.19970000	0.0979537000	-0.006853200
629.41200000	0.0991750000	-0.007580900
500.05130000	0.1005319000	-0.008182200
397.24630000	0.1019204000	-0.008709300
315.59170000	0.1033873000	-0.009213700
250.56490000	0.1049176000	-0.009644600
199.00310000	0.1064836000	-0.009982900
158.14790000	0.1080558000	-0.010347000
125.62240000	0.1097063000	-0.010666500
99.783800000	0.1114078000	-0.010955700
79.222020000	0.1131663000	-0.011197600
62.957400000	0.1149629000	-0.011401200
50.008290000	0.1167730000	-0.011506400
38.458030000	0.1189595000	-0.011543000
31.249600000	0.1206369000	-0.011455800
24.991110000	0.1224609000	-0.011400900
20.001080000	0.1242639000	-0.011082700
15.625730000	0.1261979000	-0.010713700
12.500210000	0.1278180000	-0.010284900
9.9986800000	0.1293682000	-0.009797200
7.9367300000	0.1309120000	-0.009255800
6.3311310000	0.1322874000	-0.008696300
4.9974770000	0.1336202000	-0.007995400
3.9674340000	0.1346427000	-0.007319600
3.1646340000	0.1356514000	-0.006770800
2.4996700000	0.1364999000	-0.006278400
1.9930300000	0.1371941000	-0.005861700
1.5832480000	0.1378599000	-0.005485800
1.2554230000	0.1384698000	-0.005207200
0.9977650000	0.1388558000	-0.004935400
0.7926644000	0.1393304000	-0.004771300
0.6295326000	0.1397901000	-0.004819000
0.4999680000	0.1402832000	-0.004905100
0.3972996000	0.1407511000	-0.005114900
0.3155291000	0.1412585000	-0.005438200
0.2506014000	0.1418536000	-0.005893400
0.1989736000	0.1424113000	-0.006435300
