4998.1810000	0.0905878000	0.0033024000
3971.2470000	0.0912501000	0.0012647000
3154.9240000	0.0919563000	-0.000393500
2506.5110000	0.0927252000	-0.001870900
1990.4040000	0.0935819000	-0.003162300
1580.7130000	0.0945090000	-0.004227500
1255.4640000	0.0955245000	-0.005253800
997.47800000	0.0966458000	-0.006064800
792.19970000	0.0978341000	-0.006839900
629.41200000	0.0991020000	-0.007601800
500.05130000	0.1004159000	-0.008184000
397.24630000	0.1018257000	-0.008716300
315.59170000	0.1033104000	-0.009237600
250.56490000	0.1048386000	-0.009636300
199.00310000	0.1063839000	-0.009998800
158.14790000	0.1079760000	-0.010321500
125.62240000	0.1096117000	-0.010670500
99.783800000	0.1113284000	-0.010898500
79.222020000	0.1130870000	-0.011133200
62.957400000	0.1148798000	-0.011292000
50.008290000	0.1168079000	-0.011330800
38.458030000	0.1189341000	-0.011292100
31.249600000	0.1206279000	-0.011123400
24.991110000	0.1223033000	-0.010924300
20.001080000	0.1240970000	-0.010477800
15.625730000	0.1258509000	-0.009915300
12.500210000	0.1274185000	-0.009440300
9.9986800000	0.1287601000	-0.008876200
7.9367300000	0.1300953000	-0.008259200
6.3311310000	0.1312458000	-0.007657300
4.9974770000	0.1323047000	-0.007036000
3.9674340000	0.1332174000	-0.006432800
3.1646340000	0.1340103000	-0.005970500
2.4996700000	0.1346877000	-0.005601400
1.9930300000	0.1353322000	-0.005308600
1.5832480000	0.1358780000	-0.005063300
1.2554230000	0.1364472000	-0.004918100
0.9977650000	0.1367852000	-0.004691500
0.7926644000	0.1372486000	-0.004741500
0.6295326000	0.1377287000	-0.004840500
0.4999680000	0.1382245000	-0.005051400
0.3972996000	0.1387454000	-0.005296500
0.3155291000	0.1393457000	-0.005732900
0.2506014000	0.1399775000	-0.006210400
0.1989736000	0.1406934000	-0.006795000
