4998.1810000	0.0911791000	0.0033278000
3971.2470000	0.0918869000	0.0013389000
3154.9240000	0.0926120000	-0.000326300
2506.5110000	0.0932447000	-0.001854100
1990.4040000	0.0942080000	-0.003084500
1580.7130000	0.0950952000	-0.004140000
1255.4640000	0.0961146000	-0.005151100
997.47800000	0.0971886000	-0.005955800
792.19970000	0.0983684000	-0.006702200
629.41200000	0.0996259000	-0.007463800
500.05130000	0.1008851000	-0.008045800
397.24630000	0.1022994000	-0.008576200
315.59170000	0.1037163000	-0.009061000
250.56490000	0.1052021000	-0.009467100
199.00310000	0.1066778000	-0.009890300
158.14790000	0.1082621000	-0.010223200
125.62240000	0.1099133000	-0.010531900
99.783800000	0.1114815000	-0.010873500
79.222020000	0.1131927000	-0.011195500
62.957400000	0.1149308000	-0.011444800
50.008290000	0.1167337000	-0.011663500
38.458030000	0.1187989000	-0.011838500
31.249600000	0.1204425000	-0.011948400
24.991110000	0.1221158000	-0.011952800
20.001080000	0.1238656000	-0.012161400
15.625730000	0.1258380000	-0.012306100
12.500210000	0.1276226000	-0.012460900
9.9986800000	0.1296485000	-0.012647500
7.9367300000	0.1316313000	-0.012723500
6.3311310000	0.1337304000	-0.012693100
4.9974770000	0.1359095000	-0.012466100
3.9674340000	0.1379862000	-0.012083900
3.1646340000	0.1399578000	-0.011556500
2.4996700000	0.1418314000	-0.010945200
1.9930300000	0.1434126000	-0.010285800
1.5832480000	0.1447426000	-0.009657600
1.2554230000	0.1459666000	-0.009095900
0.9977650000	0.1466567000	-0.008429200
0.7926644000	0.1475526000	-0.007975100
0.6295326000	0.1483348000	-0.007707400
0.4999680000	0.1490501000	-0.007574400
0.3972996000	0.1498318000	-0.007617500
0.3155291000	0.1504859000	-0.007803700
0.2506014000	0.1511473000	-0.008018000
0.1989736000	0.1519752000	-0.008465900
