4998.1810000	0.0839977000	0.0036904000
3971.2470000	0.0846313000	0.0018166000
3154.9240000	0.0852327000	0.0002249000
2506.5110000	0.0857779000	-0.001096900
1990.4040000	0.0866444000	-0.002249400
1580.7130000	0.0874437000	-0.003162500
1255.4640000	0.0882685000	-0.004075900
997.47800000	0.0891238000	-0.004769700
792.19970000	0.0901840000	-0.005367100
629.41200000	0.0911721000	-0.005992700
500.05130000	0.0922453000	-0.006502200
397.24630000	0.0933817000	-0.006988000
315.59170000	0.0945511000	-0.007350000
250.56490000	0.0958006000	-0.007725200
199.00310000	0.0970928000	-0.008050500
158.14790000	0.0983528000	-0.008304200
125.62240000	0.0997274000	-0.008569700
99.783800000	0.1011667000	-0.008788000
79.222020000	0.1026035000	-0.008889600
62.957400000	0.1041230000	-0.008915500
50.008290000	0.1056076000	-0.008852300
38.458030000	0.1073471000	-0.008686600
31.249600000	0.1086970000	-0.008403100
24.991110000	0.1101561000	-0.008018600
20.001080000	0.1112471000	-0.007584800
15.625730000	0.1124900000	-0.007044400
12.500210000	0.1135093000	-0.006475700
9.9986800000	0.1144591000	-0.005863000
7.9367300000	0.1152163000	-0.005423600
6.3311310000	0.1158984000	-0.004886900
4.9974770000	0.1164810000	-0.004472900
3.9674340000	0.1169926000	-0.004088000
3.1646340000	0.1173745000	-0.003762000
2.4996700000	0.1178193000	-0.003591100
1.9930300000	0.1181900000	-0.003453100
1.5832480000	0.1185462000	-0.003330400
1.2554230000	0.1188997000	-0.003315900
0.9977650000	0.1190704000	-0.003259900
0.7926644000	0.1193816000	-0.003353100
0.6295326000	0.1197086000	-0.003457300
0.4999680000	0.1200641000	-0.003639400
0.3972996000	0.1204340000	-0.003897300
0.3155291000	0.1208591000	-0.004198600
0.2506014000	0.1213171000	-0.004670800
0.1989736000	0.1219259000	-0.005098800
