4998.1810000	0.0839477000	0.0036253000
3971.2470000	0.0845605000	0.0017444000
3154.9240000	0.0851863000	0.0001552000
2506.5110000	0.0858869000	-0.001199200
1990.4040000	0.0865963000	-0.002290000
1580.7130000	0.0874135000	-0.003261100
1255.4640000	0.0882612000	-0.004136000
997.47800000	0.0892504000	-0.004797500
792.19970000	0.0901854000	-0.005425500
629.41200000	0.0912073000	-0.006103400
500.05130000	0.0923169000	-0.006605600
397.24630000	0.0934645000	-0.007061300
315.59170000	0.0946533000	-0.007452500
250.56490000	0.0958685000	-0.007782200
199.00310000	0.0971905000	-0.008130700
158.14790000	0.0984597000	-0.008370000
125.62240000	0.0999241000	-0.008591600
99.783800000	0.1013093000	-0.008811600
79.222020000	0.1028191000	-0.008885000
62.957400000	0.1043081000	-0.008890200
50.008290000	0.1058434000	-0.008780000
38.458030000	0.1075770000	-0.008510200
31.249600000	0.1088319000	-0.008208100
24.991110000	0.1099933000	-0.007846000
20.001080000	0.1112513000	-0.007325500
15.625730000	0.1124455000	-0.006763300
12.500210000	0.1133965000	-0.006224400
9.9986800000	0.1141692000	-0.005703600
7.9367300000	0.1149261000	-0.005243000
6.3311310000	0.1155476000	-0.004840000
4.9974770000	0.1161582000	-0.004438500
3.9674340000	0.1166481000	-0.004122200
3.1646340000	0.1170719000	-0.003897300
2.4996700000	0.1175378000	-0.003812000
1.9930300000	0.1178972000	-0.003742000
1.5832480000	0.1182866000	-0.003693200
1.2554230000	0.1187248000	-0.003779400
0.9977650000	0.1189596000	-0.003702000
0.7926644000	0.1193944000	-0.003867300
0.6295326000	0.1197877000	-0.004046500
0.4999680000	0.1202058000	-0.004244700
0.3972996000	0.1207084000	-0.004554500
0.3155291000	0.1211878000	-0.004969400
0.2506014000	0.1217284000	-0.005423800
0.1989736000	0.1223889000	-0.006000600
