4998.1810000	0.0840201000	0.0037228000
3971.2470000	0.0846094000	0.0018187000
3154.9240000	0.0852425000	0.0002748000
2506.5110000	0.0858191000	-0.001101700
1990.4040000	0.0866191000	-0.002202900
1580.7130000	0.0874185000	-0.003147500
1255.4640000	0.0882611000	-0.004044400
997.47800000	0.0892016000	-0.004751200
792.19970000	0.0901263000	-0.005353300
629.41200000	0.0911522000	-0.006039800
500.05130000	0.0921925000	-0.006490100
397.24630000	0.0933130000	-0.006959800
315.59170000	0.0944876000	-0.007359800
250.56490000	0.0957095000	-0.007724400
199.00310000	0.0969677000	-0.008105100
158.14790000	0.0982424000	-0.008367200
125.62240000	0.0996020000	-0.008629000
99.783800000	0.1010351000	-0.008856900
79.222020000	0.1024937000	-0.008979800
62.957400000	0.1040295000	-0.009121400
50.008290000	0.1055285000	-0.009113900
38.458030000	0.1072976000	-0.009001000
31.249600000	0.1086531000	-0.008816800
24.991110000	0.1100924000	-0.008587500
20.001080000	0.1114291000	-0.008150100
15.625730000	0.1127902000	-0.007679300
12.500210000	0.1139451000	-0.007105600
9.9986800000	0.1149821000	-0.006566500
7.9367300000	0.1159685000	-0.006073500
6.3311310000	0.1167805000	-0.005472700
4.9974770000	0.1175128000	-0.004935400
3.9674340000	0.1180832000	-0.004450300
3.1646340000	0.1186054000	-0.004028600
2.4996700000	0.1190200000	-0.003719900
1.9930300000	0.1193577000	-0.003466300
1.5832480000	0.1197325000	-0.003281800
1.2554230000	0.1200300000	-0.003142300
0.9977650000	0.1202669000	-0.002941200
0.7926644000	0.1205328000	-0.002952200
0.6295326000	0.1208065000	-0.003005300
0.4999680000	0.1211307000	-0.003072800
0.3972996000	0.1213407000	-0.003255000
0.3155291000	0.1216772000	-0.003464700
0.2506014000	0.1219947000	-0.003809600
0.1989736000	0.1224284000	-0.004169900
