4998.1810000	0.0854768000	0.0038303000
3971.2470000	0.0860934000	0.0019542000
3154.9240000	0.0866934000	0.0003876000
2506.5110000	0.0873323000	-0.000976700
1990.4040000	0.0880574000	-0.002007200
1580.7130000	0.0887636000	-0.002982700
1255.4640000	0.0895980000	-0.003847100
997.47800000	0.0904263000	-0.004541700
792.19970000	0.0913881000	-0.005190700
629.41200000	0.0923644000	-0.005803800
500.05130000	0.0933352000	-0.006295100
397.24630000	0.0944357000	-0.006791100
315.59170000	0.0955518000	-0.007224900
250.56490000	0.0967053000	-0.007650900
199.00310000	0.0979189000	-0.008053200
158.14790000	0.0991583000	-0.008435900
125.62240000	0.1004720000	-0.008783600
99.783800000	0.1018547000	-0.009133500
79.222020000	0.1032544000	-0.009478200
62.957400000	0.1047669000	-0.009804500
50.008290000	0.1062674000	-0.010052700
38.458030000	0.1080163000	-0.010341500
31.249600000	0.1093828000	-0.010527700
24.991110000	0.1107157000	-0.010706200
20.001080000	0.1122556000	-0.010940300
15.625730000	0.1138126000	-0.011351800
12.500210000	0.1152895000	-0.011859400
9.9986800000	0.1169171000	-0.012460400
7.9367300000	0.1186486000	-0.013211100
6.3311310000	0.1206799000	-0.013947400
4.9974770000	0.1230373000	-0.014734800
3.9674340000	0.1255941000	-0.015334500
3.1646340000	0.1282973000	-0.015664400
2.4996700000	0.1312156000	-0.015798900
1.9930300000	0.1339218000	-0.015601100
1.5832480000	0.1365186000	-0.015159000
1.2554230000	0.1389338000	-0.014534000
0.9977650000	0.1408150000	-0.013617800
0.7926644000	0.1426010000	-0.012934700
0.6295326000	0.1441922000	-0.012285500
0.4999680000	0.1455862000	-0.011830600
0.3972996000	0.1468707000	-0.011473100
0.3155291000	0.1480849000	-0.011316100
0.2506014000	0.1491839000	-0.011357800
0.1989736000	0.1503324000	-0.011646500
