4998.1810000	0.0840777000	0.0037748000
3971.2470000	0.0846133000	0.0019142000
3154.9240000	0.0852585000	0.0003572000
2506.5110000	0.0858770000	-0.000941400
1990.4040000	0.0866346000	-0.002034600
1580.7130000	0.0874143000	-0.002964000
1255.4640000	0.0882341000	-0.003832000
997.47800000	0.0891256000	-0.004483400
792.19970000	0.0900201000	-0.005127100
629.41200000	0.0909992000	-0.005703100
500.05130000	0.0919946000	-0.006148100
397.24630000	0.0930840000	-0.006561900
315.59170000	0.0941953000	-0.006954100
250.56490000	0.0953531000	-0.007308400
199.00310000	0.0965310000	-0.007625100
158.14790000	0.0977639000	-0.007893400
125.62240000	0.0990458000	-0.008132800
99.783800000	0.1003981000	-0.008333400
79.222020000	0.1017781000	-0.008473700
62.957400000	0.1031945000	-0.008526800
50.008290000	0.1046489000	-0.008533100
38.458030000	0.1063021000	-0.008380300
31.249600000	0.1075807000	-0.008220900
24.991110000	0.1089845000	-0.007935200
20.001080000	0.1101696000	-0.007539000
15.625730000	0.1114259000	-0.007048000
12.500210000	0.1124749000	-0.006587100
9.9986800000	0.1133851000	-0.006124800
7.9367300000	0.1142386000	-0.005608300
6.3311310000	0.1149334000	-0.005015000
4.9974770000	0.1155657000	-0.004554800
3.9674340000	0.1161841000	-0.004101900
3.1646340000	0.1166211000	-0.003727100
2.4996700000	0.1170294000	-0.003451600
1.9930300000	0.1173166000	-0.003289100
1.5832480000	0.1176582000	-0.003123000
1.2554230000	0.1179764000	-0.003039000
0.9977650000	0.1181520000	-0.002889900
0.7926644000	0.1184737000	-0.002879300
0.6295326000	0.1187570000	-0.003012600
0.4999680000	0.1190010000	-0.003086500
0.3972996000	0.1193374000	-0.003300100
0.3155291000	0.1196909000	-0.003603700
0.2506014000	0.1199875000	-0.003967200
0.1989736000	0.1204726000	-0.004327100
