4998.1810000	0.0782372000	0.0044031000
3971.2470000	0.0786613000	0.0026295000
3154.9240000	0.0790643000	0.0011340000
2506.5110000	0.0795680000	-0.000110400
1990.4040000	0.0800603000	-0.001160000
1580.7130000	0.0806538000	-0.002078400
1255.4640000	0.0812593000	-0.002929400
997.47800000	0.0819655000	-0.003678000
792.19970000	0.0826753000	-0.004346500
629.41200000	0.0834946000	-0.004990500
500.05130000	0.0843287000	-0.005639600
397.24630000	0.0852805000	-0.006299100
315.59170000	0.0863231000	-0.006777200
250.56490000	0.0874690000	-0.007321100
199.00310000	0.0885362000	-0.007823700
158.14790000	0.0898756000	-0.008348500
125.62240000	0.0911847000	-0.008797400
99.783800000	0.0926085000	-0.009255200
79.222020000	0.0941121000	-0.009671500
62.957400000	0.0957280000	-0.010080700
50.008290000	0.0973913000	-0.010356800
38.458030000	0.0994104000	-0.010545300
31.249600000	0.1010404000	-0.010556000
24.991110000	0.1028045000	-0.010490500
20.001080000	0.1045419000	-0.010354000
15.625730000	0.1063768000	-0.009956400
12.500210000	0.1079565000	-0.009595900
9.9986800000	0.1096390000	-0.009104000
7.9367300000	0.1108613000	-0.008488300
6.3311310000	0.1121769000	-0.007904300
4.9974770000	0.1133601000	-0.007215500
3.9674340000	0.1143586000	-0.006561400
3.1646340000	0.1152052000	-0.005984800
2.4996700000	0.1159102000	-0.005426000
1.9930300000	0.1165649000	-0.004942600
1.5832480000	0.1171033000	-0.004461300
1.2554230000	0.1175727000	-0.004054900
0.9977650000	0.1179354000	-0.003703500
0.7926644000	0.1182740000	-0.003462600
0.6295326000	0.1186105000	-0.003275400
0.4999680000	0.1188888000	-0.003209900
0.3972996000	0.1191443000	-0.003185200
0.3155291000	0.1194830000	-0.003271200
0.2506014000	0.1197766000	-0.003448400
0.1989736000	0.1201688000	-0.003638400
