4998.1810000	0.0789706000	0.0043960000
3971.2470000	0.0793597000	0.0026413000
3154.9240000	0.0798087000	0.0011885000
2506.5110000	0.0802622000	-0.000072828
1990.4040000	0.0807466000	-0.001107700
1580.7130000	0.0813251000	-0.002050900
1255.4640000	0.0819201000	-0.002881300
997.47800000	0.0825859000	-0.003596600
792.19970000	0.0833178000	-0.004299900
629.41200000	0.0841722000	-0.004905200
500.05130000	0.0849834000	-0.005576200
397.24630000	0.0859035000	-0.006145100
315.59170000	0.0868729000	-0.006706200
250.56490000	0.0879621000	-0.007257800
199.00310000	0.0891045000	-0.007763700
158.14790000	0.0902846000	-0.008323200
125.62240000	0.0916250000	-0.008856600
99.783800000	0.0929795000	-0.009395000
79.222020000	0.0944458000	-0.009828700
62.957400000	0.0959739000	-0.010333800
50.008290000	0.0976685000	-0.010795300
38.458030000	0.0996236000	-0.011186900
31.249600000	0.1012198000	-0.011472200
24.991110000	0.1028273000	-0.011768000
20.001080000	0.1046341000	-0.011868800
15.625730000	0.1064924000	-0.012122600
12.500210000	0.1081732000	-0.012416300
9.9986800000	0.1098566000	-0.012621000
7.9367300000	0.1118071000	-0.013145700
6.3311310000	0.1137507000	-0.013567800
4.9974770000	0.1160887000	-0.014034600
3.9674340000	0.1184892000	-0.014330400
3.1646340000	0.1210110000	-0.014385300
2.4996700000	0.1236285000	-0.014226600
1.9930300000	0.1260893000	-0.013821800
1.5832480000	0.1283961000	-0.013157700
1.2554230000	0.1305499000	-0.012342900
0.9977650000	0.1321303000	-0.011256100
0.7926644000	0.1336026000	-0.010310200
0.6295326000	0.1348738000	-0.009475700
0.4999680000	0.1359677000	-0.008695300
0.3972996000	0.1368286000	-0.008049800
0.3155291000	0.1376657000	-0.007611900
0.2506014000	0.1383895000	-0.007248000
0.1989736000	0.1390636000	-0.007139900
