4998.1810000	0.0774701000	0.0043267000
3971.2470000	0.0778362000	0.0026140000
3154.9240000	0.0782776000	0.0011380000
2506.5110000	0.0787512000	-0.000096000
1990.4040000	0.0792592000	-0.001166800
1580.7130000	0.0798538000	-0.002081000
1255.4640000	0.0804674000	-0.002953200
997.47800000	0.0811982000	-0.003625100
792.19970000	0.0819329000	-0.004329600
629.41200000	0.0827511000	-0.004976000
500.05130000	0.0836290000	-0.005515900
397.24630000	0.0846262000	-0.006056500
315.59170000	0.0856160000	-0.006547700
250.56490000	0.0867275000	-0.007031400
199.00310000	0.0879159000	-0.007431300
158.14790000	0.0891453000	-0.007762000
125.62240000	0.0904652000	-0.008119300
99.783800000	0.0917989000	-0.008362000
79.222020000	0.0932331000	-0.008571000
62.957400000	0.0947194000	-0.008653800
50.008290000	0.0961889000	-0.008680100
38.458030000	0.0979003000	-0.008504000
31.249600000	0.0992425000	-0.008282000
24.991110000	0.1006692000	-0.007991000
20.001080000	0.1018112000	-0.007493500
15.625730000	0.1030537000	-0.006871400
12.500210000	0.1040461000	-0.006366200
9.9986800000	0.1048723000	-0.005881200
7.9367300000	0.1057037000	-0.005280300
6.3311310000	0.1063266000	-0.004789300
4.9974770000	0.1069211000	-0.004338700
3.9674340000	0.1074252000	-0.003938300
3.1646340000	0.1078314000	-0.003675300
2.4996700000	0.1081588000	-0.003507200
1.9930300000	0.1084701000	-0.003303200
1.5832480000	0.1088652000	-0.003212500
1.2554230000	0.1092467000	-0.003111900
0.9977650000	0.1097212000	-0.003165000
0.7926644000	0.1101070000	-0.003182700
0.6295326000	0.1104764000	-0.003323400
0.4999680000	0.1108381000	-0.003456600
0.3972996000	0.1112606000	-0.003707000
0.3155291000	0.1117814000	-0.003972800
0.2506014000	0.1123214000	-0.004346100
0.1989736000	0.1129395000	-0.004801200
