4998.1810000	0.0775975000	0.0044140000
3971.2470000	0.0779841000	0.0026270000
3154.9240000	0.0783974000	0.0011830000
2506.5110000	0.0787866000	-0.000048865
1990.4040000	0.0794011000	-0.001096300
1580.7130000	0.0799602000	-0.002000400
1255.4640000	0.0805740000	-0.002884300
997.47800000	0.0812309000	-0.003555200
792.19970000	0.0819971000	-0.004232000
629.41200000	0.0828012000	-0.004896800
500.05130000	0.0836779000	-0.005478800
397.24630000	0.0846648000	-0.005971100
315.59170000	0.0856346000	-0.006501700
250.56490000	0.0867269000	-0.006999300
199.00310000	0.0879064000	-0.007396800
158.14790000	0.0891116000	-0.007803000
125.62240000	0.0904272000	-0.008116300
99.783800000	0.0917945000	-0.008455100
79.222020000	0.0932244000	-0.008673100
62.957400000	0.0947481000	-0.008841700
50.008290000	0.0962544000	-0.008835900
38.458030000	0.0980237000	-0.008757700
31.249600000	0.0993534000	-0.008510000
24.991110000	0.1006616000	-0.008137400
20.001080000	0.1020235000	-0.007768900
15.625730000	0.1033549000	-0.007263200
12.500210000	0.1043973000	-0.006716400
9.9986800000	0.1052925000	-0.006208200
7.9367300000	0.1061894000	-0.005640900
6.3311310000	0.1068450000	-0.005108900
4.9974770000	0.1074826000	-0.004729800
3.9674340000	0.1080577000	-0.004324900
3.1646340000	0.1084952000	-0.004039000
2.4996700000	0.1089028000	-0.003884200
1.9930300000	0.1093127000	-0.003783300
1.5832480000	0.1097046000	-0.003683400
1.2554230000	0.1101443000	-0.003659600
0.9977650000	0.1105321000	-0.003646000
0.7926644000	0.1109115000	-0.003763600
0.6295326000	0.1112926000	-0.003888300
0.4999680000	0.1117381000	-0.004128000
0.3972996000	0.1122071000	-0.004442400
0.3155291000	0.1127765000	-0.004793300
0.2506014000	0.1133180000	-0.005276400
0.1989736000	0.1139940000	-0.005740400
