4998.1810000	0.0779900000	0.0043709000
3971.2470000	0.0784262000	0.0026129000
3154.9240000	0.0788158000	0.0011830000
2506.5110000	0.0793000000	-0.000120500
1990.4040000	0.0798104000	-0.001186200
1580.7130000	0.0804115000	-0.002019000
1255.4640000	0.0810167000	-0.002939300
997.47800000	0.0817040000	-0.003669700
792.19970000	0.0824376000	-0.004366100
629.41200000	0.0832710000	-0.005009700
500.05130000	0.0841292000	-0.005572500
397.24630000	0.0851164000	-0.006165900
315.59170000	0.0861079000	-0.006664700
250.56490000	0.0871947000	-0.007205300
199.00310000	0.0883539000	-0.007654300
158.14790000	0.0896086000	-0.008099400
125.62240000	0.0909514000	-0.008532100
99.783800000	0.0923584000	-0.008902300
79.222020000	0.0938535000	-0.009241000
62.957400000	0.0953946000	-0.009425200
50.008290000	0.0970282000	-0.009625500
38.458030000	0.0989511000	-0.009654100
31.249600000	0.1004560000	-0.009551600
24.991110000	0.1021686000	-0.009269300
20.001080000	0.1035637000	-0.008886100
15.625730000	0.1051371000	-0.008402400
12.500210000	0.1063942000	-0.007905600
9.9986800000	0.1075471000	-0.007278300
7.9367300000	0.1086249000	-0.006723900
6.3311310000	0.1095164000	-0.006164700
4.9974770000	0.1102936000	-0.005551900
3.9674340000	0.1110311000	-0.005029300
3.1646340000	0.1115634000	-0.004628600
2.4996700000	0.1120827000	-0.004320300
1.9930300000	0.1124884000	-0.004025000
1.5832480000	0.1129589000	-0.003831000
1.2554230000	0.1133030000	-0.003695500
0.9977650000	0.1135816000	-0.003509800
0.7926644000	0.1139306000	-0.003487900
0.6295326000	0.1142227000	-0.003543300
0.4999680000	0.1145941000	-0.003628800
0.3972996000	0.1149656000	-0.003778000
0.3155291000	0.1153479000	-0.004051100
0.2506014000	0.1157892000	-0.004395400
0.1989736000	0.1163223000	-0.004846900
