4998.1810000	0.0772500000	0.0042151000
3971.2470000	0.0776643000	0.0024520000
3154.9240000	0.0780933000	0.0009682000
2506.5110000	0.0785818000	-0.000253100
1990.4040000	0.0791442000	-0.001389700
1580.7130000	0.0797510000	-0.002312600
1255.4640000	0.0804193000	-0.003195400
997.47800000	0.0811440000	-0.003875800
792.19970000	0.0819532000	-0.004610300
629.41200000	0.0828296000	-0.005256600
500.05130000	0.0837056000	-0.005914000
397.24630000	0.0847606000	-0.006442200
315.59170000	0.0858537000	-0.006979500
250.56490000	0.0870262000	-0.007496800
199.00310000	0.0882808000	-0.007873700
158.14790000	0.0896111000	-0.008278500
125.62240000	0.0910253000	-0.008571200
99.783800000	0.0924270000	-0.008893600
79.222020000	0.0939752000	-0.009053700
62.957400000	0.0955555000	-0.009119100
50.008290000	0.0971261000	-0.009127400
38.458030000	0.0989076000	-0.008895100
31.249600000	0.1002947000	-0.008628000
24.991110000	0.1017241000	-0.008117800
20.001080000	0.1029546000	-0.007783800
15.625730000	0.1042205000	-0.007171000
12.500210000	0.1052495000	-0.006625600
9.9986800000	0.1062068000	-0.006031300
7.9367300000	0.1069750000	-0.005530300
6.3311310000	0.1076593000	-0.005005100
4.9974770000	0.1082530000	-0.004504000
3.9674340000	0.1087868000	-0.004089800
3.1646340000	0.1092015000	-0.003782800
2.4996700000	0.1095398000	-0.003552000
1.9930300000	0.1099053000	-0.003382700
1.5832480000	0.1102495000	-0.003235500
1.2554230000	0.1106068000	-0.003138600
0.9977650000	0.1111295000	-0.003146900
0.7926644000	0.1114154000	-0.003250500
0.6295326000	0.1118005000	-0.003268200
0.4999680000	0.1122169000	-0.003425900
0.3972996000	0.1126784000	-0.003681900
0.3155291000	0.1131218000	-0.003938300
0.2506014000	0.1136848000	-0.004305800
0.1989736000	0.1142220000	-0.004788500
