4998.1810000	0.0784529000	0.0042602000
3971.2470000	0.0788880000	0.0025027000
3154.9240000	0.0793405000	0.0010419000
2506.5110000	0.0797918000	-0.000268000
1990.4040000	0.0803620000	-0.001262000
1580.7130000	0.0809143000	-0.002221900
1255.4640000	0.0815898000	-0.003109100
997.47800000	0.0822810000	-0.003913100
792.19970000	0.0830431000	-0.004547000
629.41200000	0.0839046000	-0.005250500
500.05130000	0.0847735000	-0.005925500
397.24630000	0.0857563000	-0.006492400
315.59170000	0.0868184000	-0.007088200
250.56490000	0.0879525000	-0.007659800
199.00310000	0.0891802000	-0.008225900
158.14790000	0.0904351000	-0.008786000
125.62240000	0.0918389000	-0.009345100
99.783800000	0.0933162000	-0.009817000
79.222020000	0.0948908000	-0.010314700
62.957400000	0.0965711000	-0.010712200
50.008290000	0.0983181000	-0.011108100
38.458030000	0.1004110000	-0.011422400
31.249600000	0.1020959000	-0.011565400
24.991110000	0.1039886000	-0.011669600
20.001080000	0.1056657000	-0.011735200
15.625730000	0.1075822000	-0.011732200
12.500210000	0.1093717000	-0.011714100
9.9986800000	0.1110243000	-0.011730100
7.9367300000	0.1129897000	-0.011623000
6.3311310000	0.1147999000	-0.011514800
4.9974770000	0.1167203000	-0.011291900
3.9674340000	0.1185844000	-0.010912500
3.1646340000	0.1203113000	-0.010484300
2.4996700000	0.1220426000	-0.009914900
1.9930300000	0.1234804000	-0.009392800
1.5832480000	0.1248153000	-0.008761800
1.2554230000	0.1259614000	-0.008154500
0.9977650000	0.1266632000	-0.007430400
0.7926644000	0.1274987000	-0.006885200
0.6295326000	0.1282630000	-0.006437000
0.4999680000	0.1288246000	-0.006144100
0.3972996000	0.1293763000	-0.006007400
0.3155291000	0.1299334000	-0.005939500
0.2506014000	0.1302758000	-0.005921400
0.1989736000	0.1308291000	-0.006058400
