4998.1810000	0.0776378000	0.0042038000
3971.2470000	0.0780285000	0.0024790000
3154.9240000	0.0784831000	0.0010013000
2506.5110000	0.0789257000	-0.000288300
1990.4040000	0.0795069000	-0.001388800
1580.7130000	0.0800995000	-0.002307500
1255.4640000	0.0807590000	-0.003178300
997.47800000	0.0814714000	-0.003893200
792.19970000	0.0822579000	-0.004605900
629.41200000	0.0831402000	-0.005311100
500.05130000	0.0840175000	-0.005926600
397.24630000	0.0850461000	-0.006516100
315.59170000	0.0861475000	-0.007065200
250.56490000	0.0873307000	-0.007610200
199.00310000	0.0885583000	-0.008100400
158.14790000	0.0899069000	-0.008560200
125.62240000	0.0913708000	-0.008960100
99.783800000	0.0928262000	-0.009323500
79.222020000	0.0943988000	-0.009586100
62.957400000	0.0960351000	-0.009794700
50.008290000	0.0977708000	-0.009844400
38.458030000	0.0997163000	-0.009762200
31.249600000	0.1012463000	-0.009561300
24.991110000	0.1028668000	-0.009186300
20.001080000	0.1042564000	-0.008819800
15.625730000	0.1057445000	-0.008237500
12.500210000	0.1069583000	-0.007654200
9.9986800000	0.1079103000	-0.007007400
7.9367300000	0.1090350000	-0.006533900
6.3311310000	0.1098305000	-0.005929500
4.9974770000	0.1105936000	-0.005414000
3.9674340000	0.1112657000	-0.004950200
3.1646340000	0.1117996000	-0.004565400
2.4996700000	0.1122878000	-0.004274100
1.9930300000	0.1127111000	-0.004112200
1.5832480000	0.1131639000	-0.003955700
1.2554230000	0.1135525000	-0.003831700
0.9977650000	0.1139058000	-0.003749200
0.7926644000	0.1143160000	-0.003773700
0.6295326000	0.1147092000	-0.003829400
0.4999680000	0.1151374000	-0.003980100
0.3972996000	0.1154880000	-0.004240100
0.3155291000	0.1159635000	-0.004599500
0.2506014000	0.1164749000	-0.004903600
0.1989736000	0.1170604000	-0.005373000
