4998.1810000	0.0788516000	0.0042585000
3971.2470000	0.0792884000	0.0024975000
3154.9240000	0.0797095000	0.0010507000
2506.5110000	0.0801897000	-0.000251700
1990.4040000	0.0807398000	-0.001302700
1580.7130000	0.0813177000	-0.002210600
1255.4640000	0.0819642000	-0.003108900
997.47800000	0.0825855000	-0.003871700
792.19970000	0.0834328000	-0.004519200
629.41200000	0.0842765000	-0.005249300
500.05130000	0.0851250000	-0.005881900
397.24630000	0.0860947000	-0.006479100
315.59170000	0.0871768000	-0.007109500
250.56490000	0.0882658000	-0.007681400
199.00310000	0.0894887000	-0.008261500
158.14790000	0.0907841000	-0.008833700
125.62240000	0.0921987000	-0.009447000
99.783800000	0.0936640000	-0.009943400
79.222020000	0.0952138000	-0.010454100
62.957400000	0.0969191000	-0.010943900
50.008290000	0.0986677000	-0.011362100
38.458030000	0.1007773000	-0.011756200
31.249600000	0.1024788000	-0.011991200
24.991110000	0.1041708000	-0.012278000
20.001080000	0.1060872000	-0.012240400
15.625730000	0.1080149000	-0.012440600
12.500210000	0.1097886000	-0.012613800
9.9986800000	0.1115104000	-0.012819800
7.9367300000	0.1134556000	-0.013135900
6.3311310000	0.1155119000	-0.013416500
4.9974770000	0.1177314000	-0.013671900
3.9674340000	0.1201385000	-0.013802400
3.1646340000	0.1224473000	-0.013698600
2.4996700000	0.1249448000	-0.013439600
1.9930300000	0.1271960000	-0.012962900
1.5832480000	0.1292763000	-0.012197700
1.2554230000	0.1312183000	-0.011459900
0.9977650000	0.1325744000	-0.010385000
0.7926644000	0.1338992000	-0.009501200
0.6295326000	0.1350197000	-0.008708100
0.4999680000	0.1359788000	-0.008019200
0.3972996000	0.1368381000	-0.007453100
0.3155291000	0.1375681000	-0.007013000
0.2506014000	0.1382525000	-0.006826100
0.1989736000	0.1388537000	-0.006707300
