4998.1810000	0.0851767000	0.0037850000
3971.2470000	0.0857939000	0.0019057000
3154.9240000	0.0864218000	0.0003650000
2506.5110000	0.0869214000	-0.000951200
1990.4040000	0.0877562000	-0.002024400
1580.7130000	0.0885372000	-0.002922300
1255.4640000	0.0893499000	-0.003800000
997.47800000	0.0902172000	-0.004422000
792.19970000	0.0911554000	-0.005087200
629.41200000	0.0920785000	-0.005569700
500.05130000	0.0930674000	-0.006040600
397.24630000	0.0941032000	-0.006446800
315.59170000	0.0951879000	-0.006830600
250.56490000	0.0962789000	-0.007180200
199.00310000	0.0974571000	-0.007513000
158.14790000	0.0986135000	-0.007806400
125.62240000	0.0998289000	-0.008126400
99.783800000	0.1011368000	-0.008368400
79.222020000	0.1024473000	-0.008568000
62.957400000	0.1037836000	-0.008792200
50.008290000	0.1051945000	-0.008965200
38.458030000	0.1067771000	-0.009072600
31.249600000	0.1080620000	-0.009168800
24.991110000	0.1093356000	-0.009250800
20.001080000	0.1108331000	-0.009276000
15.625730000	0.1123376000	-0.009353700
12.500210000	0.1138433000	-0.009312500
9.9986800000	0.1153773000	-0.009213900
7.9367300000	0.1168978000	-0.009022400
6.3311310000	0.1183462000	-0.008750000
4.9974770000	0.1198130000	-0.008311200
3.9674340000	0.1211270000	-0.007779000
3.1646340000	0.1221807000	-0.007265600
2.4996700000	0.1232510000	-0.006822800
1.9930300000	0.1240845000	-0.006391600
1.5832480000	0.1248358000	-0.005984600
1.2554230000	0.1255013000	-0.005678200
0.9977650000	0.1258695000	-0.005257200
0.7926644000	0.1263574000	-0.005092100
0.6295326000	0.1268127000	-0.004995100
0.4999680000	0.1272180000	-0.005000200
0.3972996000	0.1277346000	-0.005174200
0.3155291000	0.1281144000	-0.005320900
0.2506014000	0.1285561000	-0.005648400
0.1989736000	0.1290432000	-0.006081900
