4998.1810000	0.0851309000	0.0037311000
3971.2470000	0.0856846000	0.0017899000
3154.9240000	0.0863415000	0.0002909000
2506.5110000	0.0870114000	-0.000984500
1990.4040000	0.0877412000	-0.002111200
1580.7130000	0.0884811000	-0.003008100
1255.4640000	0.0893408000	-0.003868200
997.47800000	0.0901950000	-0.004534900
792.19970000	0.0912157000	-0.005063300
629.41200000	0.0921061000	-0.005682800
500.05130000	0.0930871000	-0.006137300
397.24630000	0.0941850000	-0.006549100
315.59170000	0.0952638000	-0.006943000
250.56490000	0.0964246000	-0.007265600
199.00310000	0.0975755000	-0.007597100
158.14790000	0.0987677000	-0.007878500
125.62240000	0.1000288000	-0.008150000
99.783800000	0.1013639000	-0.008380200
79.222020000	0.1026848000	-0.008571700
62.957400000	0.1040514000	-0.008768200
50.008290000	0.1055375000	-0.008837300
38.458030000	0.1071458000	-0.008879400
31.249600000	0.1084621000	-0.008853600
24.991110000	0.1099169000	-0.008704700
20.001080000	0.1112244000	-0.008590100
15.625730000	0.1127783000	-0.008342300
12.500210000	0.1140847000	-0.008054200
9.9986800000	0.1155017000	-0.007624200
7.9367300000	0.1165725000	-0.007167100
6.3311310000	0.1176400000	-0.006653300
4.9974770000	0.1186099000	-0.006155700
3.9674340000	0.1194513000	-0.005639000
3.1646340000	0.1201035000	-0.005126500
2.4996700000	0.1207438000	-0.004728300
1.9930300000	0.1212394000	-0.004419700
1.5832480000	0.1217272000	-0.004119900
1.2554230000	0.1221555000	-0.003919200
0.9977650000	0.1223971000	-0.003661500
0.7926644000	0.1227809000	-0.003585500
0.6295326000	0.1230923000	-0.003607800
0.4999680000	0.1234825000	-0.003644000
0.3972996000	0.1238064000	-0.003816300
0.3155291000	0.1241689000	-0.004063100
0.2506014000	0.1245685000	-0.004407000
0.1989736000	0.1250282000	-0.004775600
