4998.1810000	0.0852072000	0.0035480000
3971.2470000	0.0858785000	0.0016574000
3154.9240000	0.0864886000	0.0001136000
2506.5110000	0.0871796000	-0.001224700
1990.4040000	0.0879290000	-0.002271000
1580.7130000	0.0887505000	-0.003206200
1255.4640000	0.0896175000	-0.004111500
997.47800000	0.0905251000	-0.004744300
792.19970000	0.0914570000	-0.005309200
629.41200000	0.0924678000	-0.005879200
500.05130000	0.0935254000	-0.006367400
397.24630000	0.0946373000	-0.006777700
315.59170000	0.0957863000	-0.007165500
250.56490000	0.0969573000	-0.007500800
199.00310000	0.0981833000	-0.007813000
158.14790000	0.0994635000	-0.008032200
125.62240000	0.1007938000	-0.008280200
99.783800000	0.1021521000	-0.008438900
79.222020000	0.1035715000	-0.008554700
62.957400000	0.1050414000	-0.008564600
50.008290000	0.1064900000	-0.008574700
38.458030000	0.1081269000	-0.008315600
31.249600000	0.1093806000	-0.008049600
24.991110000	0.1105644000	-0.007619800
20.001080000	0.1118071000	-0.007267400
15.625730000	0.1130048000	-0.006776400
12.500210000	0.1139531000	-0.006265900
9.9986800000	0.1147755000	-0.005810100
7.9367300000	0.1155918000	-0.005327300
6.3311310000	0.1161894000	-0.004929300
4.9974770000	0.1167539000	-0.004533200
3.9674340000	0.1173099000	-0.004265300
3.1646340000	0.1177964000	-0.004088700
2.4996700000	0.1182739000	-0.003908300
1.9930300000	0.1186695000	-0.003957400
1.5832480000	0.1191174000	-0.003949100
1.2554230000	0.1195212000	-0.003956700
0.9977650000	0.1198732000	-0.003955800
0.7926644000	0.1202740000	-0.004097700
0.6295326000	0.1207012000	-0.004329600
0.4999680000	0.1211766000	-0.004525300
0.3972996000	0.1216862000	-0.004859700
0.3155291000	0.1222417000	-0.005283300
0.2506014000	0.1228128000	-0.005706800
0.1989736000	0.1234817000	-0.006273600
