4998.1810000	0.0874322000	0.0037047000
3971.2470000	0.0880797000	0.0018576000
3154.9240000	0.0887025000	0.0003321000
2506.5110000	0.0892363000	-0.001057700
1990.4040000	0.0900709000	-0.002077200
1580.7130000	0.0908293000	-0.002978400
1255.4640000	0.0916760000	-0.003829900
997.47800000	0.0925414000	-0.004508900
792.19970000	0.0934762000	-0.005155400
629.41200000	0.0944261000	-0.005724500
500.05130000	0.0953601000	-0.006208700
397.24630000	0.0964189000	-0.006659300
315.59170000	0.0974971000	-0.007096000
250.56490000	0.0986347000	-0.007481700
199.00310000	0.0997960000	-0.007911600
158.14790000	0.1010169000	-0.008291500
125.62240000	0.1023274000	-0.008676100
99.783800000	0.1036541000	-0.009036600
79.222020000	0.1050324000	-0.009421600
62.957400000	0.1064813000	-0.009692100
50.008290000	0.1079778000	-0.010029500
38.458030000	0.1096514000	-0.010335600
31.249600000	0.1109861000	-0.010585200
24.991110000	0.1124201000	-0.010920800
20.001080000	0.1137967000	-0.011198400
15.625730000	0.1152651000	-0.011750200
12.500210000	0.1166529000	-0.012395100
9.9986800000	0.1181863000	-0.013160600
7.9367300000	0.1199325000	-0.014348700
6.3311310000	0.1218088000	-0.015532700
4.9974770000	0.1240852000	-0.016992100
3.9674340000	0.1267808000	-0.018413200
3.1646340000	0.1297499000	-0.019768200
2.4996700000	0.1333086000	-0.021085500
1.9930300000	0.1369084000	-0.022009400
1.5832480000	0.1407557000	-0.022669200
1.2554230000	0.1446759000	-0.022971000
0.9977650000	0.1479792000	-0.022584600
0.7926644000	0.1514179000	-0.022235700
0.6295326000	0.1546363000	-0.021814400
0.4999680000	0.1575932000	-0.021354900
0.3972996000	0.1602786000	-0.020994700
0.3155291000	0.1628056000	-0.020769500
0.2506014000	0.1651454000	-0.020719400
0.1989736000	0.1673281000	-0.020874400
