4998.1810000	0.0852055000	0.0036786000
3971.2470000	0.0857936000	0.0017821000
3154.9240000	0.0864258000	0.0002176000
2506.5110000	0.0871195000	-0.001082600
1990.4040000	0.0878564000	-0.002178100
1580.7130000	0.0886336000	-0.003109300
1255.4640000	0.0894722000	-0.003970600
997.47800000	0.0903847000	-0.004600000
792.19970000	0.0913498000	-0.005205800
629.41200000	0.0923244000	-0.005783300
500.05130000	0.0932984000	-0.006229200
397.24630000	0.0943830000	-0.006659500
315.59170000	0.0955041000	-0.007028800
250.56490000	0.0966955000	-0.007396200
199.00310000	0.0978750000	-0.007711600
158.14790000	0.0990216000	-0.007960000
125.62240000	0.1003664000	-0.008219200
99.783800000	0.1016921000	-0.008454400
79.222020000	0.1030700000	-0.008617700
62.957400000	0.1045057000	-0.008746800
50.008290000	0.1059410000	-0.008792400
38.458030000	0.1076128000	-0.008797700
31.249600000	0.1089648000	-0.008652900
24.991110000	0.1102294000	-0.008396400
20.001080000	0.1116990000	-0.008158900
15.625730000	0.1131160000	-0.007759200
12.500210000	0.1142919000	-0.007288400
9.9986800000	0.1152799000	-0.006786000
7.9367300000	0.1163796000	-0.006296300
6.3311310000	0.1172953000	-0.005733400
4.9974770000	0.1180013000	-0.005217800
3.9674340000	0.1187014000	-0.004725900
3.1646340000	0.1192487000	-0.004339800
2.4996700000	0.1196750000	-0.004042900
1.9930300000	0.1201277000	-0.003773300
1.5832480000	0.1204948000	-0.003572500
1.2554230000	0.1208728000	-0.003435400
0.9977650000	0.1211373000	-0.003304600
0.7926644000	0.1214447000	-0.003259400
0.6295326000	0.1217240000	-0.003323700
0.4999680000	0.1220815000	-0.003425500
0.3972996000	0.1224410000	-0.003690700
0.3155291000	0.1227459000	-0.003911200
0.2506014000	0.1232575000	-0.004315500
0.1989736000	0.1237063000	-0.004707600
