4998.1810000	0.0818285000	0.0048026000
3971.2470000	0.0823104000	0.0029142000
3154.9240000	0.0827582000	0.0013922000
2506.5110000	0.0832617000	0.0001379000
1990.4040000	0.0838427000	-0.000975300
1580.7130000	0.0844174000	-0.001862800
1255.4640000	0.0850863000	-0.002714400
997.47800000	0.0858240000	-0.003375000
792.19970000	0.0865214000	-0.003997600
629.41200000	0.0873584000	-0.004516500
500.05130000	0.0881272000	-0.005051500
397.24630000	0.0889978000	-0.005453900
315.59170000	0.0899259000	-0.005873800
250.56490000	0.0909394000	-0.006226700
199.00310000	0.0919395000	-0.006598300
158.14790000	0.0929590000	-0.006926300
125.62240000	0.0941607000	-0.007232500
99.783800000	0.0952704000	-0.007493100
79.222020000	0.0964904000	-0.007771700
62.957400000	0.0977898000	-0.008020000
50.008290000	0.0991109000	-0.008163100
38.458030000	0.1006947000	-0.008224900
31.249600000	0.1019822000	-0.008178300
24.991110000	0.1033077000	-0.008051200
20.001080000	0.1045809000	-0.007818800
15.625730000	0.1059647000	-0.007460300
12.500210000	0.1070974000	-0.007098400
9.9986800000	0.1080639000	-0.006751300
7.9367300000	0.1091191000	-0.006227200
6.3311310000	0.1100059000	-0.005828500
4.9974770000	0.1107568000	-0.005368100
3.9674340000	0.1114567000	-0.005001000
3.1646340000	0.1120181000	-0.004721600
2.4996700000	0.1125880000	-0.004515400
1.9930300000	0.1130817000	-0.004347800
1.5832480000	0.1135582000	-0.004252700
1.2554230000	0.1140751000	-0.004169500
0.9977650000	0.1144521000	-0.004112300
0.7926644000	0.1148436000	-0.004110300
0.6295326000	0.1153401000	-0.004211300
0.4999680000	0.1157718000	-0.004352000
0.3972996000	0.1162749000	-0.004633800
0.3155291000	0.1167140000	-0.004937000
0.2506014000	0.1172704000	-0.005269100
0.1989736000	0.1179028000	-0.005736100
