4998.1810000	0.0819437000	0.0047790000
3971.2470000	0.0824135000	0.0029388000
3154.9240000	0.0829023000	0.0013912000
2506.5110000	0.0833695000	0.0001387000
1990.4040000	0.0839242000	-0.000915300
1580.7130000	0.0845249000	-0.001842500
1255.4640000	0.0851893000	-0.002702800
997.47800000	0.0858778000	-0.003333400
792.19970000	0.0866090000	-0.003943100
629.41200000	0.0874202000	-0.004546200
500.05130000	0.0882490000	-0.005010500
397.24630000	0.0890867000	-0.005432000
315.59170000	0.0900276000	-0.005846500
250.56490000	0.0909901000	-0.006212500
199.00310000	0.0920183000	-0.006612000
158.14790000	0.0930422000	-0.006886100
125.62240000	0.0940881000	-0.007290600
99.783800000	0.0952891000	-0.007515200
79.222020000	0.0964833000	-0.007817400
62.957400000	0.0978020000	-0.008059500
50.008290000	0.0991460000	-0.008204300
38.458030000	0.1007152000	-0.008360400
31.249600000	0.1019855000	-0.008343600
24.991110000	0.1034185000	-0.008344500
20.001080000	0.1046791000	-0.008125100
15.625730000	0.1061340000	-0.007800700
12.500210000	0.1073703000	-0.007439700
9.9986800000	0.1084044000	-0.007145200
7.9367300000	0.1095816000	-0.006596500
6.3311310000	0.1105247000	-0.006189000
4.9974770000	0.1114260000	-0.005720000
3.9674340000	0.1121592000	-0.005185300
3.1646340000	0.1128022000	-0.004839400
2.4996700000	0.1133362000	-0.004518300
1.9930300000	0.1138652000	-0.004245300
1.5832480000	0.1143534000	-0.004084900
1.2554230000	0.1147839000	-0.003970100
0.9977650000	0.1150052000	-0.003781400
0.7926644000	0.1153590000	-0.003722900
0.6295326000	0.1157494000	-0.003781600
0.4999680000	0.1161352000	-0.003926500
0.3972996000	0.1165371000	-0.004096900
0.3155291000	0.1169597000	-0.004347900
0.2506014000	0.1173689000	-0.004724800
0.1989736000	0.1179051000	-0.005120300
