4998.1810000	0.0816693000	0.0048092000
3971.2470000	0.0820853000	0.0029663000
3154.9240000	0.0825873000	0.0014391000
2506.5110000	0.0830938000	0.0001566000
1990.4040000	0.0836325000	-0.000923000
1580.7130000	0.0842168000	-0.001811900
1255.4640000	0.0848920000	-0.002633200
997.47800000	0.0855482000	-0.003279300
792.19970000	0.0862997000	-0.003908300
629.41200000	0.0871187000	-0.004477600
500.05130000	0.0878520000	-0.004908400
397.24630000	0.0887894000	-0.005364000
315.59170000	0.0896628000	-0.005789500
250.56490000	0.0906440000	-0.006114700
199.00310000	0.0916520000	-0.006432000
158.14790000	0.0926541000	-0.006748100
125.62240000	0.0937130000	-0.007059200
99.783800000	0.0949026000	-0.007322100
79.222020000	0.0961085000	-0.007462800
62.957400000	0.0973530000	-0.007688900
50.008290000	0.0986963000	-0.007784300
38.458030000	0.1001941000	-0.007771400
31.249600000	0.1014174000	-0.007683800
24.991110000	0.1026321000	-0.007485700
20.001080000	0.1038381000	-0.007192700
15.625730000	0.1050740000	-0.006771300
12.500210000	0.1061266000	-0.006405200
9.9986800000	0.1070603000	-0.005956700
7.9367300000	0.1078933000	-0.005548300
6.3311310000	0.1085781000	-0.005143800
4.9974770000	0.1092533000	-0.004792500
3.9674340000	0.1098678000	-0.004478800
3.1646340000	0.1103699000	-0.004211800
2.4996700000	0.1108294000	-0.004025700
1.9930300000	0.1112781000	-0.003972000
1.5832480000	0.1117415000	-0.003915300
1.2554230000	0.1121489000	-0.003861600
0.9977650000	0.1125843000	-0.003863700
0.7926644000	0.1130065000	-0.003941600
0.6295326000	0.1134157000	-0.004067800
0.4999680000	0.1138838000	-0.004319400
0.3972996000	0.1143940000	-0.004544900
0.3155291000	0.1149026000	-0.004929200
0.2506014000	0.1154537000	-0.005330700
0.1989736000	0.1161065000	-0.005853200
