4998.1810000	0.0817488000	0.0046650000
3971.2470000	0.0821786000	0.0028178000
3154.9240000	0.0826658000	0.0013173000
2506.5110000	0.0832037000	0.0000351701
1990.4040000	0.0837887000	-0.001040600
1580.7130000	0.0844215000	-0.001963700
1255.4640000	0.0850610000	-0.002801000
997.47800000	0.0857780000	-0.003460500
792.19970000	0.0865411000	-0.004041200
629.41200000	0.0873497000	-0.004573600
500.05130000	0.0881417000	-0.005040600
397.24630000	0.0891036000	-0.005459200
315.59170000	0.0900055000	-0.005835800
250.56490000	0.0910024000	-0.006157500
199.00310000	0.0920172000	-0.006471100
158.14790000	0.0930571000	-0.006755200
125.62240000	0.0941313000	-0.006962400
99.783800000	0.0952806000	-0.007240200
79.222020000	0.0964621000	-0.007436700
62.957400000	0.0977155000	-0.007542500
50.008290000	0.0990450000	-0.007622400
38.458030000	0.1005304000	-0.007517100
31.249600000	0.1016430000	-0.007459400
24.991110000	0.1028391000	-0.007068400
20.001080000	0.1040580000	-0.006938200
15.625730000	0.1052055000	-0.006512800
12.500210000	0.1061553000	-0.006097600
9.9986800000	0.1069229000	-0.005628300
7.9367300000	0.1078233000	-0.005166600
6.3311310000	0.1084893000	-0.004788900
4.9974770000	0.1090993000	-0.004395900
3.9674340000	0.1096240000	-0.004058600
3.1646340000	0.1100994000	-0.003768300
2.4996700000	0.1104592000	-0.003607800
1.9930300000	0.1108570000	-0.003486200
1.5832480000	0.1112695000	-0.003362600
1.2554230000	0.1115887000	-0.003268700
0.9977650000	0.1121282000	-0.003313700
0.7926644000	0.1125612000	-0.003331800
0.6295326000	0.1128733000	-0.003478300
0.4999680000	0.1133239000	-0.003654800
0.3972996000	0.1138295000	-0.003905200
0.3155291000	0.1143123000	-0.004222000
0.2506014000	0.1148043000	-0.004542600
0.1989736000	0.1154313000	-0.005035800
