4998.1810000	0.0820273000	0.0049058000
3971.2470000	0.0824919000	0.0030499000
3154.9240000	0.0829338000	0.0015551000
2506.5110000	0.0834461000	0.0002414000
1990.4040000	0.0839729000	-0.000801700
1580.7130000	0.0845379000	-0.001725300
1255.4640000	0.0851703000	-0.002565600
997.47800000	0.0858452000	-0.003208200
792.19970000	0.0865640000	-0.003801100
629.41200000	0.0873467000	-0.004382100
500.05130000	0.0881235000	-0.004840800
397.24630000	0.0889911000	-0.005333100
315.59170000	0.0899189000	-0.005734500
250.56490000	0.0908371000	-0.006089900
199.00310000	0.0918073000	-0.006470300
158.14790000	0.0927925000	-0.006827700
125.62240000	0.0938926000	-0.007132000
99.783800000	0.0949612000	-0.007469400
79.222020000	0.0961840000	-0.007828100
62.957400000	0.0973856000	-0.008112200
50.008290000	0.0986976000	-0.008380600
38.458030000	0.1001476000	-0.008707200
31.249600000	0.1013927000	-0.008873000
24.991110000	0.1026464000	-0.009001100
20.001080000	0.1040885000	-0.009109000
15.625730000	0.1056793000	-0.009324300
12.500210000	0.1070921000	-0.009477800
9.9986800000	0.1086733000	-0.009546400
7.9367300000	0.1101904000	-0.009454700
6.3311310000	0.1117968000	-0.009274900
4.9974770000	0.1134351000	-0.008973300
3.9674340000	0.1149054000	-0.008546100
3.1646340000	0.1162399000	-0.008016600
2.4996700000	0.1175061000	-0.007453700
1.9930300000	0.1185221000	-0.006940600
1.5832480000	0.1194087000	-0.006368300
1.2554230000	0.1202088000	-0.005893100
0.9977650000	0.1205732000	-0.005304200
0.7926644000	0.1210967000	-0.004951700
0.6295326000	0.1215203000	-0.004673200
0.4999680000	0.1220022000	-0.004473500
0.3972996000	0.1222355000	-0.004438700
0.3155291000	0.1225901000	-0.004461900
0.2506014000	0.1229514000	-0.004613700
0.1989736000	0.1232369000	-0.004919000
