4998.1810000	0.0820253000	0.0048530000
3971.2470000	0.0824646000	0.0030233000
3154.9240000	0.0829202000	0.0014915000
2506.5110000	0.0834081000	0.0002184000
1990.4040000	0.0839313000	-0.000865800
1580.7130000	0.0845336000	-0.001781800
1255.4640000	0.0851157000	-0.002592600
997.47800000	0.0858441000	-0.003275500
792.19970000	0.0865533000	-0.003891800
629.41200000	0.0874000000	-0.004452000
500.05130000	0.0881353000	-0.004952500
397.24630000	0.0890333000	-0.005398200
315.59170000	0.0899522000	-0.005801100
250.56490000	0.0909034000	-0.006204300
199.00310000	0.0918880000	-0.006566600
158.14790000	0.0928940000	-0.006896300
125.62240000	0.0940017000	-0.007294100
99.783800000	0.0951219000	-0.007548100
79.222020000	0.0963012000	-0.007898100
62.957400000	0.0975823000	-0.008129200
50.008290000	0.0988841000	-0.008423200
38.458030000	0.1004510000	-0.008606800
31.249600000	0.1017014000	-0.008805000
24.991110000	0.1029467000	-0.008783200
20.001080000	0.1044553000	-0.008929300
15.625730000	0.1060306000	-0.008924900
12.500210000	0.1074895000	-0.008869300
9.9986800000	0.1089091000	-0.008611300
7.9367300000	0.1103963000	-0.008420000
6.3311310000	0.1117531000	-0.008011000
4.9974770000	0.1131287000	-0.007614800
3.9674340000	0.1142397000	-0.006925900
3.1646340000	0.1152815000	-0.006448200
2.4996700000	0.1161492000	-0.005918800
1.9930300000	0.1168934000	-0.005391900
1.5832480000	0.1175132000	-0.004936900
1.2554230000	0.1180486000	-0.004496300
0.9977650000	0.1184494000	-0.004113700
0.7926644000	0.1188417000	-0.003826100
0.6295326000	0.1191651000	-0.003658600
0.4999680000	0.1195268000	-0.003600100
0.3972996000	0.1198200000	-0.003543900
0.3155291000	0.1201267000	-0.003650800
0.2506014000	0.1204840000	-0.003821500
0.1989736000	0.1208912000	-0.004138400
