4998.1810000	0.0831531000	0.0045960000
3971.2470000	0.0836187000	0.0027361000
3154.9240000	0.0841486000	0.0011005000
2506.5110000	0.0847461000	-0.000203200
1990.4040000	0.0853489000	-0.001332900
1580.7130000	0.0860432000	-0.002266200
1255.4640000	0.0867599000	-0.003165600
997.47800000	0.0876619000	-0.003821400
792.19970000	0.0883709000	-0.004390400
629.41200000	0.0892675000	-0.004946400
500.05130000	0.0901816000	-0.005446300
397.24630000	0.0911622000	-0.005856900
315.59170000	0.0921767000	-0.006208100
250.56490000	0.0932160000	-0.006521900
199.00310000	0.0943205000	-0.006810500
158.14790000	0.0954541000	-0.007052000
125.62240000	0.0965630000	-0.007252400
99.783800000	0.0977811000	-0.007443700
79.222020000	0.0990167000	-0.007526600
62.957400000	0.1002767000	-0.007581900
50.008290000	0.1015321000	-0.007581500
38.458030000	0.1029962000	-0.007412500
31.249600000	0.1041410000	-0.007235600
24.991110000	0.1052661000	-0.006854500
20.001080000	0.1063924000	-0.006637200
15.625730000	0.1074616000	-0.006169000
12.500210000	0.1083411000	-0.005804100
9.9986800000	0.1091916000	-0.005484100
7.9367300000	0.1099324000	-0.004948900
6.3311310000	0.1106112000	-0.004521600
4.9974770000	0.1111394000	-0.004132100
3.9674340000	0.1117220000	-0.003768100
3.1646340000	0.1121676000	-0.003409500
2.4996700000	0.1125339000	-0.003171300
1.9930300000	0.1128457000	-0.003028000
1.5832480000	0.1131515000	-0.002879500
1.2554230000	0.1134009000	-0.002711000
0.9977650000	0.1136607000	-0.002610700
0.7926644000	0.1138882000	-0.002657400
0.6295326000	0.1141376000	-0.002643800
0.4999680000	0.1143786000	-0.002746100
0.3972996000	0.1146019000	-0.002911100
0.3155291000	0.1148756000	-0.003164000
0.2506014000	0.1152505000	-0.003400100
0.1989736000	0.1156344000	-0.003744500
