4998.1810000	0.0833912000	0.0047016000
3971.2470000	0.0838800000	0.0027958000
3154.9240000	0.0844199000	0.0012105000
2506.5110000	0.0849661000	-0.000144700
1990.4040000	0.0855775000	-0.001210400
1580.7130000	0.0862594000	-0.002145500
1255.4640000	0.0869742000	-0.003003100
997.47800000	0.0878018000	-0.003563000
792.19970000	0.0885529000	-0.004273700
629.41200000	0.0894271000	-0.004845100
500.05130000	0.0902760000	-0.005301400
397.24630000	0.0912212000	-0.005717900
315.59170000	0.0921966000	-0.006054700
250.56490000	0.0932148000	-0.006377900
199.00310000	0.0942696000	-0.006706500
158.14790000	0.0952992000	-0.007008900
125.62240000	0.0964279000	-0.007175500
99.783800000	0.0975859000	-0.007436200
79.222020000	0.0987692000	-0.007625300
62.957400000	0.0999930000	-0.007767600
50.008290000	0.1012578000	-0.007878500
38.458030000	0.1026790000	-0.007990300
31.249600000	0.1038147000	-0.007977600
24.991110000	0.1049229000	-0.008016100
20.001080000	0.1062426000	-0.007975900
15.625730000	0.1076036000	-0.007893300
12.500210000	0.1088174000	-0.007834100
9.9986800000	0.1099917000	-0.007591000
7.9367300000	0.1113144000	-0.007468800
6.3311310000	0.1124908000	-0.007147500
4.9974770000	0.1136834000	-0.006748100
3.9674340000	0.1146717000	-0.006342600
3.1646340000	0.1155505000	-0.005876200
2.4996700000	0.1163518000	-0.005525300
1.9930300000	0.1170371000	-0.005200000
1.5832480000	0.1176205000	-0.004903800
1.2554230000	0.1181727000	-0.004678400
0.9977650000	0.1183815000	-0.004312400
0.7926644000	0.1187599000	-0.004175100
0.6295326000	0.1191379000	-0.004104900
0.4999680000	0.1193790000	-0.004140500
0.3972996000	0.1197745000	-0.004133700
0.3155291000	0.1200864000	-0.004405200
0.2506014000	0.1204045000	-0.004715900
0.1989736000	0.1207042000	-0.005048300
