4998.1810000	0.0828381000	0.0045244000
3971.2470000	0.0834123000	0.0026536000
3154.9240000	0.0838777000	0.0010331000
2506.5110000	0.0844882000	-0.000318400
1990.4040000	0.0851415000	-0.001409400
1580.7130000	0.0858268000	-0.002348900
1255.4640000	0.0865752000	-0.003239500
997.47800000	0.0874278000	-0.003961000
792.19970000	0.0882486000	-0.004459200
629.41200000	0.0891632000	-0.005075000
500.05130000	0.0900689000	-0.005520200
397.24630000	0.0910822000	-0.005919200
315.59170000	0.0921138000	-0.006247900
250.56490000	0.0931987000	-0.006534500
199.00310000	0.0943101000	-0.006794700
158.14790000	0.0953886000	-0.006988600
125.62240000	0.0966297000	-0.007079200
99.783800000	0.0978093000	-0.007188600
79.222020000	0.0990259000	-0.007192400
62.957400000	0.1002707000	-0.007112300
50.008290000	0.1014794000	-0.006949500
38.458030000	0.1027772000	-0.006635100
31.249600000	0.1037253000	-0.006318000
24.991110000	0.1047124000	-0.006018300
20.001080000	0.1055436000	-0.005515800
15.625730000	0.1063744000	-0.005118500
12.500210000	0.1070251000	-0.004732000
9.9986800000	0.1076463000	-0.004333400
7.9367300000	0.1081827000	-0.004039700
6.3311310000	0.1087230000	-0.003710400
4.9974770000	0.1091029000	-0.003490500
3.9674340000	0.1094831000	-0.003298500
3.1646340000	0.1098887000	-0.003203800
2.4996700000	0.1102477000	-0.003089100
1.9930300000	0.1105490000	-0.003149800
1.5832480000	0.1108956000	-0.003186100
1.2554230000	0.1112633000	-0.003263500
0.9977650000	0.1115803000	-0.003242300
0.7926644000	0.1118678000	-0.003438000
0.6295326000	0.1122161000	-0.003597000
0.4999680000	0.1126634000	-0.003852900
0.3972996000	0.1130661000	-0.004173700
0.3155291000	0.1135444000	-0.004515100
0.2506014000	0.1140852000	-0.004929000
0.1989736000	0.1146751000	-0.005435200
