4998.1810000	0.0824891000	0.0037825000
3971.2470000	0.0830500000	0.0018882000
3154.9240000	0.0837010000	0.0002689000
2506.5110000	0.0843232000	-0.001082700
1990.4040000	0.0850572000	-0.002177700
1580.7130000	0.0858601000	-0.003119100
1255.4640000	0.0867215000	-0.004055900
997.47800000	0.0875777000	-0.004723000
792.19970000	0.0885676000	-0.005367700
629.41200000	0.0896290000	-0.005997000
500.05130000	0.0906606000	-0.006490400
397.24630000	0.0918080000	-0.006948000
315.59170000	0.0929938000	-0.007331200
250.56490000	0.0942500000	-0.007681200
199.00310000	0.0955276000	-0.007978700
158.14790000	0.0968745000	-0.008197600
125.62240000	0.0982419000	-0.008398700
99.783800000	0.0996729000	-0.008481800
79.222020000	0.1010567000	-0.008505400
62.957400000	0.1025577000	-0.008436800
50.008290000	0.1040140000	-0.008198000
38.458030000	0.1056055000	-0.007875100
31.249600000	0.1067532000	-0.007517300
24.991110000	0.1079482000	-0.007089800
20.001080000	0.1089224000	-0.006515400
15.625730000	0.1099295000	-0.005929600
12.500210000	0.1107296000	-0.005477000
9.9986800000	0.1114766000	-0.005062600
7.9367300000	0.1120197000	-0.004531200
6.3311310000	0.1125401000	-0.004153500
4.9974770000	0.1129786000	-0.003807500
3.9674340000	0.1134344000	-0.003524300
3.1646340000	0.1137804000	-0.003371800
2.4996700000	0.1141195000	-0.003282800
1.9930300000	0.1144742000	-0.003270800
1.5832480000	0.1148268000	-0.003296400
1.2554230000	0.1151534000	-0.003329400
0.9977650000	0.1153783000	-0.003330600
0.7926644000	0.1157575000	-0.003448400
0.6295326000	0.1161039000	-0.003654900
0.4999680000	0.1164755000	-0.003884100
0.3972996000	0.1169347000	-0.004247000
0.3155291000	0.1173654000	-0.004629100
0.2506014000	0.1178827000	-0.005088700
0.1989736000	0.1184137000	-0.005581900
