4998.1810000	0.0825708000	0.0037951000
3971.2470000	0.0831368000	0.0019470000
3154.9240000	0.0837434000	0.0003280000
2506.5110000	0.0843208000	-0.000991100
1990.4040000	0.0851096000	-0.002120500
1580.7130000	0.0858760000	-0.003081800
1255.4640000	0.0867501000	-0.003963600
997.47800000	0.0876171000	-0.004634200
792.19970000	0.0886243000	-0.005313900
629.41200000	0.0896182000	-0.005908000
500.05130000	0.0906442000	-0.006438900
397.24630000	0.0917960000	-0.006856400
315.59170000	0.0929296000	-0.007258900
250.56490000	0.0941719000	-0.007599100
199.00310000	0.0954516000	-0.007899600
158.14790000	0.0967421000	-0.008190300
125.62240000	0.0981476000	-0.008381200
99.783800000	0.0995253000	-0.008495900
79.222020000	0.1009811000	-0.008587700
62.957400000	0.1024371000	-0.008532900
50.008290000	0.1038943000	-0.008350700
38.458030000	0.1055377000	-0.008047800
31.249600000	0.1067316000	-0.007725800
24.991110000	0.1078941000	-0.007377900
20.001080000	0.1090080000	-0.006792000
15.625730000	0.1101301000	-0.006225400
12.500210000	0.1109677000	-0.005707200
9.9986800000	0.1117173000	-0.005259400
7.9367300000	0.1123500000	-0.004711800
6.3311310000	0.1129191000	-0.004292400
4.9974770000	0.1133901000	-0.003897200
3.9674340000	0.1138386000	-0.003539400
3.1646340000	0.1142276000	-0.003305400
2.4996700000	0.1145182000	-0.003115100
1.9930300000	0.1148648000	-0.003114500
1.5832480000	0.1151662000	-0.003083800
1.2554230000	0.1154986000	-0.003090000
0.9977650000	0.1156452000	-0.003029300
0.7926644000	0.1159655000	-0.003092500
0.6295326000	0.1162591000	-0.003244300
0.4999680000	0.1166072000	-0.003484100
0.3972996000	0.1169597000	-0.003704500
0.3155291000	0.1173288000	-0.004099100
0.2506014000	0.1177636000	-0.004472400
0.1989736000	0.1182982000	-0.004973000
