4998.1810000	0.0823869000	0.0037312000
3971.2470000	0.0829369000	0.0019075000
3154.9240000	0.0835253000	0.0003164000
2506.5110000	0.0841323000	-0.001018200
1990.4040000	0.0849084000	-0.002119900
1580.7130000	0.0857056000	-0.003109300
1255.4640000	0.0865398000	-0.003995900
997.47800000	0.0874261000	-0.004716000
792.19970000	0.0884174000	-0.005329400
629.41200000	0.0894794000	-0.005922300
500.05130000	0.0905047000	-0.006441300
397.24630000	0.0916430000	-0.006833500
315.59170000	0.0928249000	-0.007207600
250.56490000	0.0940867000	-0.007588200
199.00310000	0.0953087000	-0.007842800
158.14790000	0.0966482000	-0.007981700
125.62240000	0.0980081000	-0.008159600
99.783800000	0.0993760000	-0.008231200
79.222020000	0.1008368000	-0.008192400
62.957400000	0.1021954000	-0.008062600
50.008290000	0.1035953000	-0.007777900
38.458030000	0.1051047000	-0.007388400
31.249600000	0.1061580000	-0.007003300
24.991110000	0.1072620000	-0.006600600
20.001080000	0.1080934000	-0.006063600
15.625730000	0.1090337000	-0.005476800
12.500210000	0.1097311000	-0.004994600
9.9986800000	0.1104099000	-0.004529400
7.9367300000	0.1108432000	-0.004163300
6.3311310000	0.1113066000	-0.003807100
4.9974770000	0.1117906000	-0.003517700
3.9674340000	0.1120974000	-0.003284000
3.1646340000	0.1124802000	-0.003159200
2.4996700000	0.1127510000	-0.003129300
1.9930300000	0.1131072000	-0.003126000
1.5832480000	0.1134703000	-0.003184500
1.2554230000	0.1137835000	-0.003196000
0.9977650000	0.1141362000	-0.003276100
0.7926644000	0.1145077000	-0.003459300
0.6295326000	0.1148216000	-0.003675100
0.4999680000	0.1153019000	-0.003993100
0.3972996000	0.1157937000	-0.004295500
0.3155291000	0.1163164000	-0.004729800
0.2506014000	0.1168693000	-0.005235000
0.1989736000	0.1175030000	-0.005788800
