4998.1810000	0.0828404000	0.0039563000
3971.2470000	0.0834203000	0.0020905000
3154.9240000	0.0840046000	0.0005376000
2506.5110000	0.0846242000	-0.000798500
1990.4040000	0.0853055000	-0.001893700
1580.7130000	0.0860302000	-0.002827400
1255.4640000	0.0867706000	-0.003702900
997.47800000	0.0876443000	-0.004362400
792.19970000	0.0885528000	-0.005048000
629.41200000	0.0895573000	-0.005637900
500.05130000	0.0905393000	-0.006149500
397.24630000	0.0916306000	-0.006622500
315.59170000	0.0927391000	-0.007058400
250.56490000	0.0938928000	-0.007393600
199.00310000	0.0950323000	-0.007797000
158.14790000	0.0963125000	-0.008107300
125.62240000	0.0975888000	-0.008403300
99.783800000	0.0989135000	-0.008643900
79.222020000	0.1003015000	-0.008863900
62.957400000	0.1017004000	-0.009092400
50.008290000	0.1031311000	-0.009187300
38.458030000	0.1047819000	-0.009363100
31.249600000	0.1060919000	-0.009404900
24.991110000	0.1075351000	-0.009466600
20.001080000	0.1088761000	-0.009515000
15.625730000	0.1104442000	-0.009607800
12.500210000	0.1118690000	-0.009602100
9.9986800000	0.1134308000	-0.009545200
7.9367300000	0.1149979000	-0.009501700
6.3311310000	0.1165734000	-0.009240300
4.9974770000	0.1181240000	-0.008964000
3.9674340000	0.1196454000	-0.008467700
3.1646340000	0.1209076000	-0.007950800
2.4996700000	0.1221068000	-0.007447800
1.9930300000	0.1230773000	-0.006944600
1.5832480000	0.1239339000	-0.006469000
1.2554230000	0.1247378000	-0.006034200
0.9977650000	0.1251044000	-0.005527200
0.7926644000	0.1256875000	-0.005220000
0.6295326000	0.1261258000	-0.005033200
0.4999680000	0.1266323000	-0.004943100
0.3972996000	0.1270306000	-0.004924400
0.3155291000	0.1274282000	-0.005018900
0.2506014000	0.1278358000	-0.005166000
0.1989736000	0.1282940000	-0.005458300
