4998.1810000	0.0832558000	0.0039252000
3971.2470000	0.0838346000	0.0020749000
3154.9240000	0.0843520000	0.0005426000
2506.5110000	0.0848923000	-0.000775900
1990.4040000	0.0856331000	-0.001887300
1580.7130000	0.0863878000	-0.002836000
1255.4640000	0.0871944000	-0.003714500
997.47800000	0.0880601000	-0.004389200
792.19970000	0.0889099000	-0.005013700
629.41200000	0.0898722000	-0.005695400
500.05130000	0.0908604000	-0.006200200
397.24630000	0.0919403000	-0.006648300
315.59170000	0.0930641000	-0.007091500
250.56490000	0.0942074000	-0.007480200
199.00310000	0.0954250000	-0.007799000
158.14790000	0.0966857000	-0.008167500
125.62240000	0.0979740000	-0.008482600
99.783800000	0.0992894000	-0.008784500
79.222020000	0.1006966000	-0.009060900
62.957400000	0.1020838000	-0.009297500
50.008290000	0.1035614000	-0.009476300
38.458030000	0.1052371000	-0.009669500
31.249600000	0.1065366000	-0.009723500
24.991110000	0.1079063000	-0.009786000
20.001080000	0.1093169000	-0.009989900
15.625730000	0.1108900000	-0.010171000
12.500210000	0.1123547000	-0.010372800
9.9986800000	0.1139835000	-0.010719600
7.9367300000	0.1156985000	-0.010784300
6.3311310000	0.1174999000	-0.010861500
4.9974770000	0.1194363000	-0.010692800
3.9674340000	0.1213430000	-0.010500700
3.1646340000	0.1230608000	-0.010005700
2.4996700000	0.1247255000	-0.009445500
1.9930300000	0.1261044000	-0.008853500
1.5832480000	0.1273465000	-0.008203600
1.2554230000	0.1284232000	-0.007625300
0.9977650000	0.1291438000	-0.006929100
0.7926644000	0.1299478000	-0.006470400
0.6295326000	0.1306225000	-0.006098200
0.4999680000	0.1312420000	-0.005836300
0.3972996000	0.1317830000	-0.005667300
0.3155291000	0.1322899000	-0.005656200
0.2506014000	0.1328238000	-0.005710700
0.1989736000	0.1334034000	-0.005884900
