4998.1810000	0.0924661000	0.0038906000
3971.2470000	0.0930443000	0.0018452000
3154.9240000	0.0936846000	0.0000745722
2506.5110000	0.0944141000	-0.001380500
1990.4040000	0.0951990000	-0.002674600
1580.7130000	0.0960478000	-0.003777700
1255.4640000	0.0970112000	-0.004820300
997.47800000	0.0980631000	-0.005704200
792.19970000	0.0992154000	-0.006520400
629.41200000	0.1004160000	-0.007289700
500.05130000	0.1017000000	-0.007944800
397.24630000	0.1031231000	-0.008511100
315.59170000	0.1045651000	-0.008993200
250.56490000	0.1061042000	-0.009461700
199.00310000	0.1076592000	-0.009849100
158.14790000	0.1092968000	-0.010165900
125.62240000	0.1109603000	-0.010392000
99.783800000	0.1126659000	-0.010606000
79.222020000	0.1144782000	-0.010696100
62.957400000	0.1162742000	-0.010703600
50.008290000	0.1180723000	-0.010575900
38.458030000	0.1201334000	-0.010292900
31.249600000	0.1216457000	-0.009969200
24.991110000	0.1232900000	-0.009491000
20.001080000	0.1246201000	-0.008992100
15.625730000	0.1260700000	-0.008408800
12.500210000	0.1271870000	-0.007825500
9.9986800000	0.1282277000	-0.007399600
7.9367300000	0.1292062000	-0.006768400
6.3311310000	0.1300135000	-0.006334700
4.9974770000	0.1308063000	-0.005911800
3.9674340000	0.1315011000	-0.005586900
3.1646340000	0.1321325000	-0.005389000
2.4996700000	0.1327213000	-0.005368500
1.9930300000	0.1333284000	-0.005316400
1.5832480000	0.1338640000	-0.005401400
1.2554230000	0.1345080000	-0.005566800
0.9977650000	0.1350419000	-0.005646500
0.7926644000	0.1356217000	-0.005964200
0.6295326000	0.1363589000	-0.006405200
0.4999680000	0.1370936000	-0.006895700
0.3972996000	0.1379715000	-0.007480900
0.3155291000	0.1389038000	-0.008212400
0.2506014000	0.1399557000	-0.009013900
0.1989736000	0.1411069000	-0.009924200
