4998.1810000	0.0945967000	0.0037342000
3971.2470000	0.0952293000	0.0016756000
3154.9240000	0.0958525000	-0.000032081
2506.5110000	0.0965607000	-0.001577700
1990.4040000	0.0974082000	-0.002807100
1580.7130000	0.0982667000	-0.003930700
1255.4640000	0.0992414000	-0.005015500
997.47800000	0.1003217000	-0.005882900
792.19970000	0.1015025000	-0.006722000
629.41200000	0.1027159000	-0.007478300
500.05130000	0.1040387000	-0.008141700
397.24630000	0.1054515000	-0.008766700
315.59170000	0.1069252000	-0.009280700
250.56490000	0.1084687000	-0.009736500
199.00310000	0.1100098000	-0.010160800
158.14790000	0.1116214000	-0.010577000
125.62240000	0.1133069000	-0.010906700
99.783800000	0.1149678000	-0.011233400
79.222020000	0.1167390000	-0.011554100
62.957400000	0.1185183000	-0.011811100
50.008290000	0.1203674000	-0.012040000
38.458030000	0.1224755000	-0.012275300
31.249600000	0.1240973000	-0.012404700
24.991110000	0.1258172000	-0.012548700
20.001080000	0.1276121000	-0.012757600
15.625730000	0.1295843000	-0.013120100
12.500210000	0.1314321000	-0.013434400
9.9986800000	0.1334157000	-0.013768000
7.9367300000	0.1356883000	-0.014160900
6.3311310000	0.1380139000	-0.014406400
4.9974770000	0.1405483000	-0.014440700
3.9674340000	0.1430322000	-0.014235900
3.1646340000	0.1453296000	-0.013932800
2.4996700000	0.1476412000	-0.013406000
1.9930300000	0.1495564000	-0.012876800
1.5832480000	0.1513546000	-0.012356800
1.2554230000	0.1529318000	-0.011873200
0.9977650000	0.1540826000	-0.011307100
0.7926644000	0.1552956000	-0.011101300
0.6295326000	0.1565451000	-0.011064700
0.4999680000	0.1577403000	-0.011103000
0.3972996000	0.1589158000	-0.011421500
0.3155291000	0.1601731000	-0.011795000
0.2506014000	0.1615047000	-0.012429000
0.1989736000	0.1629165000	-0.013208900
