4998.1810000	0.0930126000	0.0038327000
3971.2470000	0.0935776000	0.0017642000
3154.9240000	0.0942091000	0.0000471376
2506.5110000	0.0948561000	-0.001495600
1990.4040000	0.0957132000	-0.002793200
1580.7130000	0.0966086000	-0.003906200
1255.4640000	0.0975698000	-0.005017900
997.47800000	0.0986315000	-0.005877900
792.19970000	0.0998463000	-0.006666900
629.41200000	0.1010921000	-0.007467100
500.05130000	0.1023593000	-0.008171000
397.24630000	0.1038330000	-0.008740600
315.59170000	0.1053209000	-0.009261500
250.56490000	0.1068605000	-0.009728100
199.00310000	0.1085034000	-0.010087200
158.14790000	0.1101297000	-0.010452700
125.62240000	0.1118970000	-0.010754000
99.783800000	0.1136335000	-0.010958400
79.222020000	0.1154516000	-0.011106100
62.957400000	0.1173223000	-0.011175400
50.008290000	0.1191890000	-0.011084200
38.458030000	0.1213157000	-0.010863900
31.249600000	0.1229325000	-0.010548200
24.991110000	0.1245074000	-0.010119400
20.001080000	0.1261654000	-0.009653000
15.625730000	0.1276948000	-0.009028000
12.500210000	0.1290006000	-0.008439600
9.9986800000	0.1301693000	-0.007806300
7.9367300000	0.1312705000	-0.007288200
6.3311310000	0.1322040000	-0.006794800
4.9974770000	0.1330066000	-0.006281100
3.9674340000	0.1337752000	-0.005855800
3.1646340000	0.1344234000	-0.005549000
2.4996700000	0.1350384000	-0.005330000
1.9930300000	0.1356039000	-0.005290300
1.5832480000	0.1361465000	-0.005248100
1.2554230000	0.1367133000	-0.005317900
0.9977650000	0.1370896000	-0.005330200
0.7926644000	0.1376141000	-0.005546800
0.6295326000	0.1381672000	-0.005890600
0.4999680000	0.1387860000	-0.006331000
0.3972996000	0.1394389000	-0.006852700
0.3155291000	0.1402900000	-0.007479100
0.2506014000	0.1411132000	-0.008263200
0.1989736000	0.1421933000	-0.009213700
