4998.1810000	0.0933070000	0.0037868000
3971.2470000	0.0938637000	0.0017528000
3154.9240000	0.0945479000	0.0000216625
2506.5110000	0.0952790000	-0.001519300
1990.4040000	0.0960468000	-0.002787400
1580.7130000	0.0969404000	-0.003966200
1255.4640000	0.0979362000	-0.005046200
997.47800000	0.0989998000	-0.005882200
792.19970000	0.1001697000	-0.006732700
629.41200000	0.1014380000	-0.007530700
500.05130000	0.1027668000	-0.008244000
397.24630000	0.1041939000	-0.008821900
315.59170000	0.1056983000	-0.009351500
250.56490000	0.1072594000	-0.009799000
199.00310000	0.1088448000	-0.010163000
158.14790000	0.1105435000	-0.010550500
125.62240000	0.1122458000	-0.010865600
99.783800000	0.1140029000	-0.011075000
79.222020000	0.1158031000	-0.011256600
62.957400000	0.1176126000	-0.011409800
50.008290000	0.1195222000	-0.011366500
38.458030000	0.1216685000	-0.011250300
31.249600000	0.1233903000	-0.011056500
24.991110000	0.1251628000	-0.010687600
20.001080000	0.1268315000	-0.010312000
15.625730000	0.1285602000	-0.009796600
12.500210000	0.1299904000	-0.009271200
9.9986800000	0.1312757000	-0.008735800
7.9367300000	0.1326358000	-0.008116900
6.3311310000	0.1337836000	-0.007464400
4.9974770000	0.1347340000	-0.006886500
3.9674340000	0.1356289000	-0.006363900
3.1646340000	0.1363952000	-0.005919500
2.4996700000	0.1370189000	-0.005594400
1.9930300000	0.1376389000	-0.005444500
1.5832480000	0.1381603000	-0.005287300
1.2554230000	0.1387099000	-0.005273100
0.9977650000	0.1390979000	-0.005221900
0.7926644000	0.1396704000	-0.005356100
0.6295326000	0.1401985000	-0.005646300
0.4999680000	0.1407570000	-0.006030500
0.3972996000	0.1414467000	-0.006499300
0.3155291000	0.1422022000	-0.007104800
0.2506014000	0.1430290000	-0.007859100
0.1989736000	0.1440322000	-0.008712300
