4998.1810000	0.0967897000	0.0036136000
3971.2470000	0.0975091000	0.0016288000
3154.9240000	0.0981470000	-0.000129700
2506.5110000	0.0988070000	-0.001697900
1990.4040000	0.0996885000	-0.002905500
1580.7130000	0.1006036000	-0.004042600
1255.4640000	0.1015906000	-0.005144500
997.47800000	0.1026438000	-0.006050400
792.19970000	0.1038384000	-0.006785400
629.41200000	0.1051070000	-0.007630100
500.05130000	0.1063813000	-0.008330200
397.24630000	0.1078183000	-0.008979400
315.59170000	0.1092698000	-0.009545100
250.56490000	0.1108378000	-0.010082000
199.00310000	0.1124094000	-0.010591000
158.14790000	0.1140384000	-0.011098800
125.62240000	0.1157593000	-0.011599600
99.783800000	0.1175447000	-0.012061300
79.222020000	0.1194016000	-0.012505900
62.957400000	0.1213675000	-0.012946500
50.008290000	0.1233350000	-0.013326200
38.458030000	0.1256561000	-0.013730900
31.249600000	0.1274336000	-0.013980000
24.991110000	0.1293906000	-0.014270300
20.001080000	0.1312589000	-0.014726900
15.625730000	0.1334343000	-0.015258100
12.500210000	0.1352969000	-0.015925300
9.9986800000	0.1374432000	-0.016761700
7.9367300000	0.1396047000	-0.017849200
6.3311310000	0.1421223000	-0.018985500
4.9974770000	0.1450248000	-0.020304500
3.9674340000	0.1481835000	-0.021614200
3.1646340000	0.1515775000	-0.022799800
2.4996700000	0.1555390000	-0.023870800
1.9930300000	0.1593690000	-0.024767800
1.5832480000	0.1633705000	-0.025418500
1.2554230000	0.1674635000	-0.025932400
0.9977650000	0.1707895000	-0.025660200
0.7926644000	0.1744036000	-0.025811300
0.6295326000	0.1779432000	-0.025956400
0.4999680000	0.1812550000	-0.026149500
0.3972996000	0.1845781000	-0.026481500
0.3155291000	0.1876878000	-0.027017600
0.2506014000	0.1909042000	-0.027785100
0.1989736000	0.1940901000	-0.028770300
