4998.1810000	0.0917207000	0.0039644000
3971.2470000	0.0922727000	0.0019488000
3154.9240000	0.0928664000	0.0002558000
2506.5110000	0.0935149000	-0.001221300
1990.4040000	0.0942795000	-0.002539200
1580.7130000	0.0951953000	-0.003675900
1255.4640000	0.0961495000	-0.004749000
997.47800000	0.0971688000	-0.005545900
792.19970000	0.0983357000	-0.006364800
629.41200000	0.0994914000	-0.007103800
500.05130000	0.1008074000	-0.007772000
397.24630000	0.1021922000	-0.008290000
315.59170000	0.1035887000	-0.008757700
250.56490000	0.1050828000	-0.009136200
199.00310000	0.1065844000	-0.009501200
158.14790000	0.1081747000	-0.009789000
125.62240000	0.1097706000	-0.009998500
99.783800000	0.1114319000	-0.010203400
79.222020000	0.1132002000	-0.010288200
62.957400000	0.1149239000	-0.010263300
50.008290000	0.1166687000	-0.010114900
38.458030000	0.1185958000	-0.009831400
31.249600000	0.1200482000	-0.009431100
24.991110000	0.1214949000	-0.008892100
20.001080000	0.1228738000	-0.008477700
15.625730000	0.1241838000	-0.007887300
12.500210000	0.1252477000	-0.007387600
9.9986800000	0.1261941000	-0.006892500
7.9367300000	0.1271382000	-0.006356800
6.3311310000	0.1279037000	-0.005955600
4.9974770000	0.1286569000	-0.005609200
3.9674340000	0.1292990000	-0.005283800
3.1646340000	0.1299032000	-0.005085300
2.4996700000	0.1303637000	-0.005023000
1.9930300000	0.1309225000	-0.005020200
1.5832480000	0.1314841000	-0.005005100
1.2554230000	0.1320975000	-0.005108500
0.9977650000	0.1331948000	-0.005464200
0.7926644000	0.1338985000	-0.005791500
0.6295326000	0.1346841000	-0.006150800
0.4999680000	0.1356053000	-0.006633400
0.3972996000	0.1365294000	-0.007233400
0.3155291000	0.1376314000	-0.007936200
0.2506014000	0.1387983000	-0.008786400
0.1989736000	0.1401874000	-0.009666400
