4998.1810000	0.0798808000	0.0047695000
3971.2470000	0.0802860000	0.0029745000
3154.9240000	0.0807328000	0.0014677000
2506.5110000	0.0811940000	0.0001737000
1990.4040000	0.0816932000	-0.000872900
1580.7130000	0.0822579000	-0.001773000
1255.4640000	0.0828649000	-0.002645700
997.47800000	0.0835243000	-0.003328800
792.19970000	0.0842858000	-0.003956600
629.41200000	0.0850317000	-0.004574500
500.05130000	0.0858436000	-0.005121400
397.24630000	0.0867137000	-0.005666400
315.59170000	0.0876762000	-0.006110300
250.56490000	0.0886751000	-0.006554700
199.00310000	0.0897319000	-0.007027500
158.14790000	0.0908349000	-0.007443500
125.62240000	0.0920411000	-0.007811300
99.783800000	0.0932388000	-0.008220700
79.222020000	0.0945441000	-0.008597000
62.957400000	0.0959348000	-0.008961400
50.008290000	0.0973754000	-0.009275100
38.458030000	0.0990784000	-0.009526000
31.249600000	0.1004980000	-0.009685100
24.991110000	0.1020749000	-0.009870000
20.001080000	0.1035796000	-0.009838800
15.625730000	0.1052926000	-0.009804400
12.500210000	0.1068235000	-0.009757100
9.9986800000	0.1083283000	-0.009533500
7.9367300000	0.1099632000	-0.009410200
6.3311310000	0.1114892000	-0.009064500
4.9974770000	0.1130032000	-0.008624100
3.9674340000	0.1143708000	-0.008118400
3.1646340000	0.1155724000	-0.007526500
2.4996700000	0.1167084000	-0.006943800
1.9930300000	0.1175864000	-0.006405400
1.5832480000	0.1183885000	-0.005895800
1.2554230000	0.1190890000	-0.005449400
0.9977650000	0.1194704000	-0.004879200
0.7926644000	0.1199112000	-0.004560300
0.6295326000	0.1203314000	-0.004291800
0.4999680000	0.1206243000	-0.004148400
0.3972996000	0.1209784000	-0.004071700
0.3155291000	0.1212456000	-0.004087200
0.2506014000	0.1215851000	-0.004245500
0.1989736000	0.1219537000	-0.004481900
