4998.1810000	0.0797111000	0.0046970000
3971.2470000	0.0801555000	0.0028977000
3154.9240000	0.0805721000	0.0013688000
2506.5110000	0.0810042000	0.0001240000
1990.4040000	0.0815641000	-0.000980500
1580.7130000	0.0821564000	-0.001885000
1255.4640000	0.0828079000	-0.002742200
997.47800000	0.0834509000	-0.003418000
792.19970000	0.0842317000	-0.004085200
629.41200000	0.0850005000	-0.004672300
500.05130000	0.0857819000	-0.005230800
397.24630000	0.0867433000	-0.005764900
315.59170000	0.0876835000	-0.006254600
250.56490000	0.0887478000	-0.006668700
199.00310000	0.0898599000	-0.007062600
158.14790000	0.0909732000	-0.007467700
125.62240000	0.0922014000	-0.007830700
99.783800000	0.0934409000	-0.008183900
79.222020000	0.0947895000	-0.008506500
62.957400000	0.0961960000	-0.008754700
50.008290000	0.0976657000	-0.008938200
38.458030000	0.0994411000	-0.009029600
31.249600000	0.1008287000	-0.008990900
24.991110000	0.1024372000	-0.008823000
20.001080000	0.1037848000	-0.008630500
15.625730000	0.1052651000	-0.008219500
12.500210000	0.1065698000	-0.007792900
9.9986800000	0.1076920000	-0.007263600
7.9367300000	0.1088268000	-0.006776800
6.3311310000	0.1097906000	-0.006258300
4.9974770000	0.1106624000	-0.005697000
3.9674340000	0.1113923000	-0.005222100
3.1646340000	0.1120299000	-0.004775800
2.4996700000	0.1125844000	-0.004449000
1.9930300000	0.1130291000	-0.004191600
1.5832480000	0.1135121000	-0.004002000
1.2554230000	0.1139056000	-0.003833400
0.9977650000	0.1142088000	-0.003616900
0.7926644000	0.1145266000	-0.003624700
0.6295326000	0.1148655000	-0.003627200
0.4999680000	0.1151913000	-0.003736900
0.3972996000	0.1155926000	-0.003903000
0.3155291000	0.1160012000	-0.004187800
0.2506014000	0.1164894000	-0.004525300
0.1989736000	0.1169386000	-0.004921300
