0.4290246964	1.0000540018	3.1046504974
1.4290819168	1.0000553131	3.2374076843
2.4291391373	1.0000505447	3.2741904259
3.4291958809	1.0000518560	3.2964043617
4.4292531013	1.0000501871	3.3131132126
5.4293103218	1.0000578165	3.3268384933
6.4293675423	1.0000466108	3.3386824131
7.4294247627	1.0000554323	3.3492159843
8.4294819832	1.0000572205	3.3587274551
9.4295392036	1.0000604391	3.3674850464
10.4295964241	1.0000543594	3.3756017685
11.4296536446	1.0000572205	3.3832094669
12.4297108650	1.0000581741	3.3903567791
13.4297680855	1.0000569820	3.3971371651
14.4298253059	1.0000557899	3.4035673141
15.4288825989	1.0000553131	3.4097018242
16.4289398193	1.0000575781	3.4155812263
17.4289970398	1.0000541210	3.4212048054
18.4290542603	1.0000516176	3.4266104698
19.4291114807	1.0000541210	3.4318015575
20.4291687012	1.0000551939	3.4368453026
21.4292259216	1.0000549555	3.4417030811
22.4292831421	1.0000597239	3.4463829994
23.4293398857	1.0000568628	3.4509418011
24.4293971062	1.0000544786	3.4553534985
25.4294543266	1.0000526905	3.4596481323
26.4295115471	1.0000535250	3.4638125896
27.4295687675	1.0000592470	3.4678826332
28.4296259880	1.0000531673	3.4718148708
29.4296832085	1.0000575781	3.4756588936
30.4297404289	1.0000509024	3.4794192314
31.4297976494	1.0000575781	3.4830863476
32.4298548698	1.0000511408	3.4866580963
33.4289121628	1.0000530481	3.4901425838
34.4289693832	1.0000524521	3.4935581684
35.4290266037	1.0000556707	3.4969117641
36.4290838242	1.0000509024	3.5001821518
37.4291410446	1.0000604391	3.5033972263
38.4291982651	1.0000523329	3.5065236092
39.4292554855	1.0000536442	3.5096049309
40.4293127060	1.0000581741	3.5126178265
41.4293699265	1.0000488758	3.5155961514
42.4294271469	1.0000500679	3.5184826851
43.4294838905	1.0000497103	3.5213513374
44.4295411110	1.0000461340	3.5241527557
45.4295983315	1.0000531673	3.5269055367
46.4296555519	1.0000548363	3.5296292305
47.4297127724	1.0000510216	3.5322728157
48.4297699928	1.0000561476	3.5349054337
49.4298272133	1.0000500679	3.5374810696
50.4288845062	1.0000518560	3.5400023460
51.4289412498	1.0000544786	3.5424966812
52.4289989471	1.0000560284	3.5449473858
53.4290556908	1.0000559092	3.5473718643
54.4291133881	1.0000523329	3.5497605801
55.4291701317	1.0000526905	3.5521128178
56.4292278290	1.0000528097	3.5544354916
57.4292845726	1.0000576973	3.5566885471
58.4293422699	1.0000555515	3.5589351654
59.4293990135	1.0000523329	3.5611476898
60.4294567108	1.0000549555	3.5633442402
61.4295134544	1.0000529289	3.5655052662
62.4295706749	1.0000562668	3.5676398277
63.4296278954	1.0000596046	3.5697386265
64.4296851158	1.0000584126	3.5718066692
65.4297423363	1.0000518560	3.5738422871
66.4297995567	1.0000556707	3.5758814812
67.4298563004	1.0000565052	3.5778753757
68.4289140701	1.0000575781	3.5798325539
69.4289708138	1.0000575781	3.5817842484
70.4290285110	1.0000619888	3.5837171078
71.4290852547	1.0000488758	3.5856051445
72.4291429520	1.0000498295	3.5874860287
73.4291996956	1.0000575781	3.5893487930
74.4292573929	1.0000559092	3.5911872387
75.4293141365	1.0000563860	3.5929982662
76.4293718338	1.0000580549	3.5948007107
77.4294285774	1.0000567436	3.5965864658
78.4294862747	1.0000523329	3.5983364582
79.4295430183	1.0000627041	3.6000790596
80.4296007156	1.0000549555	3.6017906666
81.4296574593	1.0000517368	3.6034870148
82.4297146797	1.0000625849	3.6051657200
83.4297719002	1.0000584126	3.6068537235
84.4298291206	1.0000525713	3.6084918976
85.4288859367	1.0000574589	3.6101214886
86.4289431572	1.0000532866	3.6117436886
87.4290003777	1.0000574589	3.6133465767
88.4290575981	1.0000553131	3.6149287224
89.4291148186	1.0000588894	3.6164958477
90.4291720390	1.0000467300	3.6180429459
91.4292292595	1.0000452995	3.6195838451
92.4292864799	1.0000549555	3.6211059093
93.4293437004	1.0000568628	3.6226346493
94.4294009209	1.0000573397	3.6241250038
95.4294581413	1.0000514984	3.6256041527
96.4295153618	1.0000526905	3.6270568371
97.4295725822	1.0000573397	3.6285278797
98.4296298027	1.0000549555	3.6299681664
99.4296870232	1.0000494719	3.6314005852
100.4297442436	1.0000500679	3.6327948570
101.4298014641	1.0000497103	3.6341984272
102.4298586845	1.0000541210	3.6355912685
103.4289155006	1.0000516176	3.6369588375
104.4289727211	1.0000517368	3.6383099556
105.4290299416	1.0000536442	3.6396808624
106.4290871620	1.0000587702	3.6410098076
107.4291443825	1.0000600815	3.6423473358
108.4292016029	1.0000520945	3.6436650753
109.4292588234	1.0000528097	3.6449768543
110.4293160439	1.0000540018	3.6462657452
111.4293732643	1.0000559092	3.6475286484
112.4294304848	1.0000530481	3.6488039494
113.4294877052	1.0000550747	3.6501023769
114.4295449257	1.0000505447	3.6513156891
115.4296021461	1.0000565052	3.6525721550
116.4296593666	1.0000510216	3.6537995338
117.4297165871	1.0000469685	3.6550159454
118.4297738075	1.0000504255	3.6562149525
119.4298310280	1.0000549555	3.6574378014
120.4288883209	1.0000575781	3.6586127281
121.4289455414	1.0000599623	3.6597926617
122.4290022850	1.0000579357	3.6609668732
123.4290595055	1.0000567436	3.6621139050
124.4291167259	1.0000483990	3.6632421017
125.4291739464	1.0000553131	3.6643784046
126.4292311668	1.0000575781	3.6655175686
127.4292883873	1.0000571012	3.6666424274
128.4293456078	1.0000566244	3.6677451134
129.4294028282	1.0000514984	3.6688477993
130.4294600487	1.0000511408	3.6699271202
131.4295172691	1.0000506639	3.6709942818
132.4295744896	1.0000547171	3.6720724106
133.4296317101	1.0000585318	3.6731219292
134.4296889305	1.0000597239	3.6741549969
135.4297461510	1.0000591278	3.6751811504
136.4298033714	1.0000587702	3.6762061119
137.4298605919	1.0000545979	3.6772301197
138.4289178848	1.0000562668	3.6782386303
139.4289751053	1.0000540018	3.6792240143
140.4290323257	1.0000541210	3.6802070141
141.4290895462	1.0000536442	3.6811842918
142.4291462898	1.0000549555	3.6821296215
143.4292035103	1.0000588894	3.6830909252
144.4292607307	1.0000609159	3.6840317249
145.4293179512	1.0000592470	3.6849703789
146.4293751717	1.0000610352	3.6858839989
147.4294323921	1.0000590086	3.6867811680
148.4294896126	1.0000593662	3.6876916885
149.4295468330	1.0000592470	3.6885766983
150.4296040535	1.0000605583	3.6894388199
151.4296612740	1.0000580549	3.6902983189
152.4297184944	1.0000586510	3.6911420822
153.4297757149	1.0000619888	3.6919870377
154.4298329353	1.0000575781	3.6928105354
155.4288902283	1.0000562668	3.6936223507
156.4289474487	1.0000579357	3.6944241524
157.4290046692	1.0000613928	3.6952106953
158.4290618896	1.0000562668	3.6959743500
159.4291191101	1.0000553131	3.6967463493
160.4291763306	1.0000531673	3.6975207329
161.4292330742	1.0000504255	3.6982448101
162.4292902946	1.0000531673	3.6989729404
163.4293475151	1.0000562668	3.6997015476
164.4294047356	1.0000530481	3.7004053593
165.4294619560	1.0000567436	3.7011110783
166.4295191765	1.0000537634	3.7018063068
167.4295763969	1.0000593662	3.7024884224
168.4296336174	1.0000584126	3.7031478882
169.4296908379	1.0000550747	3.7038102150
170.4297480583	1.0000536442	3.7044548988
171.4298052788	1.0000516176	3.7050838470
172.4298624992	1.0000519753	3.7057178020
173.4289197922	1.0000545979	3.7063460350
174.4289765358	1.0000525713	3.7069385052
175.4290342331	1.0000574589	3.7075419426
176.4290909767	1.0000559092	3.7081148624
177.4291486740	1.0000619888	3.7087008953
178.4292054176	1.0000566244	3.7092516422
179.4292631149	1.0000568628	3.7098290920
180.4293198586	1.0000584126	3.7103757858
181.4293770790	1.0000586510	3.7109386921
182.4294342995	1.0000518560	3.7114639282
183.4294915199	1.0000597239	3.7120046616
184.4295487404	1.0000610352	3.7125265598
185.4296059608	1.0000649691	3.7130393982
186.4296627045	1.0000609159	3.7135601044
187.4297204018	1.0000624657	3.7140743732
188.4297771454	1.0000585318	3.7145562172
189.4298348427	1.0000618696	3.7150514126
190.4288916588	1.0000571012	3.7155437469
191.4289493561	1.0000588894	3.7160358429
192.4290060997	1.0000572205	3.7164905071
193.4290637970	1.0000549555	3.7169795036
194.4291205406	1.0000529289	3.7174451351
195.4291782379	1.0000505447	3.7178926468
196.4292349815	1.0000547171	3.7183737755
197.4292926788	1.0000610352	3.7188196182
198.4293494225	1.0000612736	3.7192685604
199.4294071198	1.0000566244	3.7197132111
200.4294638634	1.0000649691	3.7201652527
201.4295210838	1.0000597239	3.7205865383
202.4295783043	1.0000613928	3.7210342884
203.4296355247	1.0000605583	3.7214684486
204.4296927452	1.0000568628	3.7219145298
205.4297499657	1.0000588894	3.7223277092
206.4298067093	1.0000592470	3.7227537632
207.4298644066	1.0000618696	3.7231807709
208.4289212227	1.0000514984	3.7235882282
209.4289784431	1.0000584126	3.7240045071
210.4290356636	1.0000571012	3.7244048119
211.4290928841	1.0000602007	3.7248265743
212.4291501045	1.0000548363	3.7252130508
213.4292073250	1.0000520945	3.7256205082
214.4292645454	1.0000505447	3.7260305882
215.4293217659	1.0000548363	3.7264258862
216.4293789864	1.0000578165	3.7268280983
217.4294362068	1.0000543594	3.7272202969
218.4294934273	1.0000590086	3.7276220322
219.4295506477	1.0000584126	3.7280049324
220.4296078682	1.0000613928	3.7284064293
221.4296650887	1.0000600815	3.7287802696
222.4297223091	1.0000549555	3.7291700840
223.4297795296	1.0000553131	3.7295544147
224.4298367500	1.0000562668	3.7299263477
225.4288935661	1.0000557899	3.7303328514
226.4289507866	1.0000599623	3.7306988239
227.4290080070	1.0000636578	3.7310509682
228.4290652275	1.0000566244	3.7314264774
229.4291224480	1.0000586510	3.7318041325
230.4291796684	1.0000556707	3.7321774960
231.4292368889	1.0000528097	3.7325382233
232.4292941093	1.0000590086	3.7329015732
233.4293513298	1.0000615120	3.7332766056
234.4294085503	1.0000591278	3.7336478233
235.4294657707	1.0000592470	3.7340130806
236.4295229912	1.0000544786	3.7343804836
237.4295802116	1.0000575781	3.7347404957
238.4296374321	1.0000582933	3.7350895405
239.4296946526	1.0000599623	3.7354352474
240.4297518730	1.0000566244	3.7358031273
241.4298090935	1.0000503063	3.7361357212
242.4298663139	1.0000511408	3.7365009785
243.4289231300	1.0000584126	3.7368445396
244.4289803505	1.0000566244	3.7372109890
245.4290375710	1.0000602007	3.7375473976
246.4290947914	1.0000576973	3.7379148006
247.4291520119	1.0000588894	3.7382671833
248.4292092323	1.0000566244	3.7386121750
249.4292664528	1.0000603199	3.7389442921
250.4293236732	1.0000611544	3.7392821312
251.4293808937	1.0000566244	3.7396345139
252.4294381142	1.0000542402	3.7399904728
253.4294953346	1.0000592470	3.7403323650
254.4295525551	1.0000588894	3.7406678200
255.4296097755	1.0000562668	3.7410078049
256.4296669960	1.0000611544	3.7413492203
257.4297242165	1.0000635386	3.7416818142
258.4297814369	1.0000656843	3.7420196533
259.4298386574	1.0000634193	3.7423696518
260.4288959503	1.0000627041	3.7427139282
261.4289526939	1.0000598431	3.7430236340
262.4290099144	1.0000590086	3.7433745861
263.4290671349	1.0000642538	3.7437016964
264.4291243553	1.0000615120	3.7440350056
265.4291815758	1.0000588894	3.7443697453
266.4292387962	1.0000596046	3.7447087765
267.4292960167	1.0000644922	3.7450330257
268.4293532372	1.0000634193	3.7453582287
269.4294104576	1.0000624657	3.7456848621
270.4294676781	1.0000605583	3.7460231781
271.4295248985	1.0000619888	3.7463490963
272.4295821190	1.0000649691	3.7466948032
273.4296393394	1.0000605583	3.7470118999
274.4296965599	1.0000597239	3.7473301888
275.4297537804	1.0000611544	3.7476763725
276.4298110008	1.0000615120	3.7479805946
277.4298682213	1.0000602007	3.7483098507
278.4289255142	1.0000633001	3.7486355305
279.4289827347	1.0000611544	3.7489674091
280.4290394783	1.0000571012	3.7492763996
281.4290966988	1.0000611544	3.7495889664
282.4291539192	1.0000635386	3.7499108315
283.4292111397	1.0000611544	3.7502350807
284.4292683601	1.0000600815	3.7505619526
285.4293255806	1.0000576973	3.7508661747
286.4293828011	1.0000634193	3.7512061596
287.4294400215	1.0000623465	3.7515175343
288.4294972420	1.0000636578	3.7518284321
289.4295544624	1.0000663996	3.7521727085
290.4296116829	1.0000630617	3.7524642944
291.4296689034	1.0000605583	3.7527949810
292.4297261238	1.0000594854	3.7531056404
293.4297833443	1.0000667572	3.7534310818
294.4298405647	1.0000662804	3.7537579536
295.4288973808	1.0000616312	3.7540891171
296.4289550781	1.0000619888	3.7543962002
297.4290118217	1.0000631809	3.7547123432
298.4290695190	1.0000636578	3.7550113201
299.4291262627	1.0000640154	3.7553350925
300.4291834831	1.0000631809	3.7556564808
301.4292407036	1.0000579357	3.7559673786
302.4292979240	1.0000674725	3.7562882900
303.4293551445	1.0000643730	3.7565808296
304.4294123650	1.0000555515	3.7568948269
305.4294691086	1.0000612736	3.7572183609
306.4295268059	1.0000574589	3.7575294971
307.4295835495	1.0000669956	3.7578549385
308.4296412468	1.0000656843	3.7581586838
309.4296979904	1.0000618696	3.7584719658
310.4297556877	1.0000630617	3.7587800026
311.4298124313	1.0000599623	3.7590980530
312.4298701286	1.0000648499	3.7594101429
313.4289269447	1.0000607967	3.7597172260
314.4289846420	1.0000610352	3.7600402832
315.4290413857	1.0000619888	3.7603492737
316.4290990829	1.0000612736	3.7606689930
317.4291558266	1.0000607967	3.7609515190
318.4292135239	1.0000559092	3.7612853050
319.4292702675	1.0000627041	3.7615950108
320.4293274879	1.0000623465	3.7618992329
321.4293847084	1.0000646114	3.7621953487
322.4294419289	1.0000585318	3.7625043392
323.4294991493	1.0000623465	3.7628369331
324.4295563698	1.0000638962	3.7631471157
325.4296131134	1.0000629425	3.7634289265
326.4296708107	1.0000653267	3.7637600899
327.4297275543	1.0000586510	3.7640767097
328.4297852516	1.0000648499	3.7643857002
329.4298419952	1.0000673532	3.7646968365
330.4288992882	1.0000624657	3.7650091648
331.4289565086	1.0000641346	3.7653164864
332.4290137291	1.0000672340	3.7656364441
333.4290709496	1.0000649691	3.7659308910
334.4291281700	1.0000617504	3.7662372589
335.4291853905	1.0000641346	3.7665550709
336.4292426109	1.0000693798	3.7668547630
337.4292998314	1.0000669956	3.7671661377
338.4293570518	1.0000593662	3.7674643993
339.4294142723	1.0000604391	3.7677719593
340.4294714928	1.0000700951	3.7680823803
341.4295287132	1.0000673532	3.7683990002
342.4295859337	1.0000659227	3.7687110901
343.4296426773	1.0000706911	3.7690079212
344.4296998978	1.0000659227	3.7693300247
345.4297571182	1.0000623465	3.7696304321
346.4298143387	1.0000627041	3.7699258327
347.4298715591	1.0000731945	3.7702622414
348.4289288521	1.0000648499	3.7705490589
349.4289860725	1.0000672340	3.7708511353
350.4290432930	1.0000610352	3.7711639404
351.4291005135	1.0000656843	3.7714753151
352.4291577339	1.0000675917	3.7717807293
353.4292149544	1.0000610352	3.7720818520
