0.4360246658	-2.9995279312	3.8326897621
1.4360818863	-2.9995567799	3.8022642136
2.4361391068	-2.9995636940	3.7875609398
3.4361963272	-2.9995193481	3.7763791084
4.4362535477	-2.9995336533	3.7670032978
5.4363107681	-2.9995276928	3.7587532997
6.4363679886	-2.9995284081	3.7512896061
7.4364252090	-2.9995434284	3.7444045544
8.4364824295	-2.9995377064	3.7379803658
9.4365396500	-2.9995868206	3.7319045067
10.4365963936	-2.9995598793	3.7261774540
11.4366536140	-2.9995713234	3.7207062244
12.4357109070	-2.9995908737	3.7155010700
13.4357681274	-2.9995880127	3.7105123997
14.4358253479	-2.9995918274	3.7057077885
15.4358825684	-2.9995906353	3.7010862827
16.4359397888	-2.9995992184	3.6966035366
17.4359970093	-2.9995830059	3.6922819614
18.4360542297	-2.9995827675	3.6881003380
19.4361114502	-2.9996099472	3.6840345860
20.4361686707	-2.9995784760	3.6800775528
21.4362258911	-2.9995963573	3.6762304306
22.4362831116	-2.9995946884	3.6724781990
23.4363403320	-2.9995982647	3.6687979698
24.4363975525	-2.9995939732	3.6652305126
25.4364547729	-2.9996023178	3.6617028713
26.4365119934	-2.9995961189	3.6582458019
27.4365692139	-2.9996044636	3.6548244953
28.4366264343	-2.9996266365	3.6515071392
29.4366836548	-2.9996232986	3.6482293606
30.4357404709	-2.9995965958	3.6450159550
31.4357972145	-2.9996001720	3.6418020725
32.4358549118	-2.9995968342	3.6386749744
33.4359116554	-2.9996085167	3.6355736256
34.4359693527	-2.9996109009	3.6324722767
35.4360260963	-2.9996101856	3.6294414997
36.4360837936	-2.9996128082	3.6264307499
37.4361405373	-2.9995980263	3.6234869957
38.4361982346	-2.9995954037	3.6205406189
39.4362549782	-2.9996063709	3.6176395416
40.4363126755	-2.9996020794	3.6147651672
41.4363694191	-2.9996154308	3.6119265556
42.4364271164	-2.9996254444	3.6091241837
43.4364838600	-2.9996082783	3.6063520908
44.4365415573	-2.9996283054	3.6035993099
45.4365983009	-2.9996068478	3.6009173393
46.4366559982	-2.9996256828	3.5982444286
47.4357128143	-2.9996137619	3.5956060886
48.4357700348	-2.9996185303	3.5929884911
49.4358272552	-2.9996125698	3.5904324055
50.4358844757	-2.9996020794	3.5879099369
51.4359412193	-2.9995989799	3.5853991508
52.4359989166	-2.9996302128	3.5829420090
53.4360556602	-2.9996020794	3.5805289745
54.4361133575	-2.9996211529	3.5781300068
55.4361701012	-2.9996159077	3.5757994652
56.4362277985	-2.9995975494	3.5734713078
57.4362845421	-2.9996154308	3.5712137222
58.4363422394	-2.9996032715	3.5689816475
59.4363989830	-2.9996170998	3.5667765141
60.4364566803	-2.9996173382	3.5646097660
61.4365134239	-2.9996130466	3.5624871254
62.4365711212	-2.9996261597	3.5603799820
63.4366278648	-2.9996280670	3.5583162308
64.4366855621	-2.9996178150	3.5562989712
65.4357423782	-2.9996213913	3.5542929173
66.4357995987	-2.9996113777	3.5523486137
67.4358568192	-2.9996209145	3.5504078865
68.4359140396	-2.9996252060	3.5485134125
69.4359712601	-2.9996118546	3.5466668606
70.4360280037	-2.9996163845	3.5448238850
71.4360852242	-2.9996218681	3.5429909229
72.4361424446	-2.9996194839	3.5412194729
73.4361996651	-2.9996154308	3.5394690037
74.4362568855	-2.9996287823	3.5377478600
75.4363141060	-2.9996185303	3.5360329151
76.4363713264	-2.9996137619	3.5343680382
77.4364285469	-2.9996128082	3.5327005386
78.4364857674	-2.9996213913	3.5310485363
79.4365429878	-2.9996180534	3.5294675827
80.4366002083	-2.9996142387	3.5278730392
81.4366574287	-2.9996087551	3.5263040066
82.4357147217	-2.9996178150	3.5247635841
83.4357719421	-2.9996109009	3.5232169628
84.4358291626	-2.9996316433	3.5217232704
85.4358863831	-2.9996042252	3.5202422142
86.4359436035	-2.9996061325	3.5187525749
87.4360008240	-2.9996240139	3.5173158646
88.4360580444	-2.9996118546	3.5158658028
89.4361152649	-2.9996347427	3.5144279003
90.4361720085	-2.9996201992	3.5130167007
91.4362292290	-2.9996056557	3.5116240978
92.4362864494	-2.9996330738	3.5102312565
93.4363436699	-2.9996309280	3.5088744164
94.4364008904	-2.9996261597	3.5075242519
95.4364581108	-2.9996249676	3.5061900616
96.4365153313	-2.9996302128	3.5048511028
97.4365725517	-2.9996180534	3.5035469532
98.4366297722	-2.9996309280	3.5022373199
99.4366869926	-2.9996342659	3.5009493828
100.4357442856	-2.9996027946	3.4996759892
101.4358015060	-2.9996342659	3.4983968735
102.4358587265	-2.9996194839	3.4971411228
103.4359159470	-2.9996283054	3.4958968163
104.4359731674	-2.9996297359	3.4946627617
105.4360303879	-2.9996430874	3.4934327602
106.4360876083	-2.9996137619	3.4922282696
107.4361448288	-2.9996075630	3.4910268784
108.4362020493	-2.9996378422	3.4898200035
109.4362587929	-2.9996061325	3.4886469841
110.4363160133	-2.9996266365	3.4874382019
111.4363732338	-2.9996252060	3.4862837791
112.4364304543	-2.9996037483	3.4851095676
113.4364876747	-2.9996194839	3.4839591980
114.4365448952	-2.9996111393	3.4828097820
115.4366021156	-2.9996209145	3.4816603661
116.4366593361	-2.9996256828	3.4805521965
117.4357166290	-2.9996097088	3.4794087410
118.4357738495	-2.9996247292	3.4782886505
119.4358310699	-2.9996185303	3.4771740437
120.4358882904	-2.9996087551	3.4760723114
121.4359455109	-2.9996132851	3.4749786854
122.4360027313	-2.9996056557	3.4738867283
123.4360599518	-2.9996225834	3.4727947712
124.4361171722	-2.9996137619	3.4717166424
125.4361743927	-2.9996252060	3.4706466198
126.4362316132	-2.9996097088	3.4695658684
127.4362888336	-2.9996042252	3.4685442448
128.4363460541	-2.9996237755	3.4674718380
129.4364027977	-2.9996116161	3.4664165974
130.4364600182	-2.9996178150	3.4654002190
131.4365172386	-2.9996163845	3.4643735886
132.4365744591	-2.9996330738	3.4633080959
133.4366316795	-2.9996137619	3.4622979164
134.4366889000	-2.9996237755	3.4612627029
135.4357461929	-2.9996104240	3.4602656364
136.4358034134	-2.9996330738	3.4592380524
137.4358606339	-2.9996221066	3.4582400322
138.4359178543	-2.9996130466	3.4572401047
139.4359750748	-2.9996345043	3.4562613964
140.4360322952	-2.9996123314	3.4552640915
141.4360895157	-2.9996240139	3.4542765617
142.4361467361	-2.9996163845	3.4533040524
143.4362039566	-2.9996225834	3.4523370266
144.4362611771	-2.9996221066	3.4513783455
145.4363183975	-2.9996192455	3.4503977299
146.4363756180	-2.9996371269	3.4494478703
147.4364328384	-2.9996073246	3.4485168457
148.4364900589	-2.9996201992	3.4475545883
149.4365468025	-2.9996166229	3.4466156960
