0.3430199623	1.0000306368	3.5753324032
1.3430767059	1.0000412464	3.5904035568
2.3431344032	1.0000368357	3.5998852253
3.3431911469	1.0000400543	3.6074359417
4.3432488441	1.0000433922	3.6137688160
5.3433055878	1.0000398159	3.6191542149
6.3433632851	1.0000479221	3.6238732338
7.3434200287	1.0000457764	3.6280238628
8.3434772491	1.0000466108	3.6317405701
9.3425340652	1.0000456572	3.6350548267
10.3425912857	1.0000506639	3.6380996704
11.3426485062	1.0000488758	3.6408565044
12.3427057266	1.0000485182	3.6433901787
13.3427629471	1.0000491142	3.6457459927
14.3428201675	1.0000563860	3.6479477882
15.3428773880	1.0000478029	3.6499807835
16.3429346085	1.0000528097	3.6519045830
17.3429918289	1.0000475645	3.6537141800
18.3430490494	1.0000499487	3.6554262638
19.3431062698	1.0000523329	3.6570730209
20.3431634903	1.0000487566	3.6586284637
21.3432207108	1.0000513792	3.6601538658
22.3432779312	1.0000470877	3.6615891457
23.3433351517	1.0000423193	3.6630036831
24.3433923721	1.0000468493	3.6643712521
25.3434495926	1.0000491142	3.6657063961
26.3435068130	1.0000531673	3.6670184135
27.3425641060	1.0000513792	3.6682951450
28.3426208496	1.0000541210	3.6695499420
29.3426780701	1.0000518560	3.6707832813
30.3427352905	1.0000518560	3.6719982624
31.3427925110	1.0000466108	3.6732161045
32.3428497314	1.0000505447	3.6744070053
33.3429069519	1.0000492334	3.6755812168
34.3429641724	1.0000511408	3.6767652035
35.3430213928	1.0000532866	3.6779348850
36.3430786133	1.0000475645	3.6790559292
37.3431358337	1.0000467300	3.6802058220
38.3431930542	1.0000447035	3.6813478470
39.3432502747	1.0000500679	3.6824626923
40.3433074951	1.0000536442	3.6835870743
41.3433647156	1.0000474453	3.6847000122
42.3434219360	1.0000497103	3.6858038902
43.3434791565	1.0000456572	3.6869139671
44.3425364494	1.0000507832	3.6880104542
45.3425936699	1.0000534058	3.6891105175
46.3426508904	1.0000537634	3.6902096272
47.3427076340	1.0000474453	3.6912674904
48.3427648544	1.0000447035	3.6923372746
49.3428220749	1.0000503063	3.6934103966
50.3428792953	1.0000485182	3.6944873333
51.3429365158	1.0000493526	3.6955444813
