0.4340248108	-2.9995152950	3.8335618973
1.4340820313	-2.9995293617	3.8037116528
2.4341392517	-2.9995539188	3.7890315056
3.4341964722	-2.9995179176	3.7779159546
4.4342536926	-2.9995412827	3.7686071396
5.4343109131	-2.9995563030	3.7603950500
6.4333682060	-2.9995603561	3.7529776096
7.4334254265	-2.9995434284	3.7461380959
8.4334821701	-2.9995872974	3.7397592068
9.4335393906	-2.9995934963	3.7337720394
10.4335966110	-2.9995729923	3.7280759811
11.4336538315	-2.9995927811	3.7226912975
12.4337110519	-2.9995892048	3.7175245285
13.4337682724	-2.9996008873	3.7125704288
14.4338254929	-2.9996058941	3.7078342438
15.4338827133	-2.9996154308	3.7032709122
16.4339399338	-2.9995973110	3.6988818645
17.4339971542	-2.9995863438	3.6945888996
18.4340543747	-2.9995980263	3.6904554367
19.4341115952	-2.9996042252	3.6864585876
20.4341688156	-2.9995980263	3.6825718880
21.4342260361	-2.9995927811	3.6787958145
22.4342832565	-2.9996128082	3.6751127243
23.4343404770	-2.9996078014	3.6715264320
24.4333972931	-2.9996151924	3.6680223942
25.4334549904	-2.9995973110	3.6645894051
26.4335117340	-2.9996078014	3.6612539291
27.4335694313	-2.9996187687	3.6579399109
28.4336261749	-2.9996275902	3.6547062397
29.4336833954	-2.9996099472	3.6515643597
30.4337406158	-2.9996111393	3.6484436989
31.4337978363	-2.9995918274	3.6453785896
32.4338545799	-2.9995975494	3.6423571110
33.4339122772	-2.9996047020	3.6393609047
34.4339690208	-2.9995894432	3.6364300251
35.4340267181	-2.9996290207	3.6335289478
36.4340834618	-2.9996209145	3.6306626797
37.4341411591	-2.9996254444	3.6278314590
38.4341979027	-2.9996004105	3.6250324249
39.4342556000	-2.9995918274	3.6222693920
40.4343123436	-2.9996035099	3.6195392609
41.4333701134	-2.9996063709	3.6168439388
42.4334268570	-2.9995977879	3.6141653061
43.4334845543	-2.9996061325	3.6115238667
44.4335412979	-2.9996104240	3.6089293957
45.4335989952	-2.9995827675	3.6063559055
46.4336557388	-2.9995975494	3.6038279533
47.4337129593	-2.9995963573	3.6013076305
48.4337701797	-2.9996159077	3.5988454819
49.4338274002	-2.9995856285	3.5963964462
50.4338846207	-2.9996085167	3.5939755440
51.4339418411	-2.9995932579	3.5915844440
52.4339985847	-2.9996128082	3.5892431736
53.4340562820	-2.9995841980	3.5869355202
54.4341130257	-2.9995992184	3.5846457481
55.4341707230	-2.9995851517	3.5823819637
56.4342274666	-2.9995939732	3.5801796913
57.4342851639	-2.9995994568	3.5779831409
58.4343419075	-2.9996006489	3.5758380890
59.4333992004	-2.9995918274	3.5737054348
60.4334564209	-2.9995989799	3.5716140270
61.4335136414	-2.9995968342	3.5695588589
62.4335708618	-2.9995884895	3.5675499439
63.4336280823	-2.9996013641	3.5655775070
64.4336853027	-2.9995899200	3.5636014938
65.4337425232	-2.9995977879	3.5616791248
66.4337997437	-2.9995844364	3.5597631931
