0.4360251427	-0.9998875856	3.3505647182
1.4360823631	-0.9998835325	3.3133919239
2.4361395836	-0.9998787642	3.3044886589
3.4361968040	-0.9998722076	3.2978253365
4.4362540245	-0.9998717308	3.2921900749
5.4353113174	-0.9998716116	3.2871577740
6.4353680611	-0.9998697042	3.2825336456
7.4354257584	-0.9998682737	3.2782523632
8.4354825020	-0.9998656511	3.2741718292
9.4355401993	-0.9998712540	3.2703137398
10.4355969429	-0.9998674393	3.2665834427
11.4356546402	-0.9998695850	3.2630176544
12.4357113838	-0.9998645782	3.2595448494
13.4357690811	-0.9998644590	3.2561855316
14.4358258247	-0.9998660088	3.2528939247
15.4358835220	-0.9998681545	3.2496953011
16.4359402657	-0.9998706579	3.2465665340
17.4359974861	-0.9998751879	3.2434809208
18.4360547066	-0.9998642206	3.2404818535
19.4361119270	-0.9998635054	3.2375147343
20.4361691475	-0.9998626709	3.2346129417
21.4362263680	-0.9998673201	3.2317211628
22.4362831116	-0.9998621941	3.2288913727
23.4353408813	-0.9998657703	3.2261033058
24.4353976250	-0.9998670816	3.2233436108
25.4354553223	-0.9998656511	3.2206077576
26.4355120659	-0.9998646975	3.2179217339
27.4355697632	-0.9998743534	3.2152297497
28.4356265068	-0.9998682737	3.2125864029
29.4356842041	-0.9998737574	3.2099511623
30.4357409477	-0.9998686314	3.2073459625
31.4357986450	-0.9998698235	3.2047731876
32.4358553886	-0.9998649359	3.2022070885
33.4359130859	-0.9998672009	3.1996550560
34.4359698296	-0.9998633862	3.1971259117
35.4360275269	-0.9998664856	3.1946206093
36.4360842705	-0.9998695850	3.1921021938
37.4361414909	-0.9998712540	3.1896243095
38.4361987114	-0.9998656511	3.1871504784
39.4362559319	-0.9998657703	3.1846981049
40.4353127480	-0.9998673201	3.1822452545
41.4353699684	-0.9998667240	3.1798028946
42.4354271889	-0.9998632669	3.1773757935
43.4354844093	-0.9998673201	3.1749346256
44.4355416298	-0.9998669624	3.1725246906
45.4355988503	-0.9998642206	3.1701171398
46.4356560707	-0.9998694658	3.1677050591
47.4357132912	-0.9998658895	3.1653125286
48.4357705116	-0.9998632669	3.1629071236
49.4358277321	-0.9998656511	3.1605222225
50.4358849525	-0.9998686314	3.1581375599
51.4359421730	-0.9998656511	3.1557660103
52.4359993935	-0.9998685122	3.1533935070
53.4360566139	-0.9998676777	3.1510210037
54.4361138344	-0.9998648167	3.1486515999
55.4361710548	-0.9998605251	3.1462991238
56.4362282753	-0.9998669624	3.1439032555
57.4362854958	-0.9998638630	3.1415386200
58.4353423119	-0.9998631477	3.1391923428
59.4353995323	-0.9998714924	3.1368143559
60.4354567528	-0.9998677969	3.1344516277
61.4355139732	-0.9998674393	3.1320779324
62.4355711937	-0.9998615980	3.1297073364
63.4356284142	-0.9998620749	3.1273376942
64.4356856346	-0.9998630285	3.1249725819
65.4357428551	-0.9998636246	3.1226027012
66.4358000755	-0.9998615980	3.1202313900
67.4358572960	-0.9998626709	3.1178379059
68.4359145164	-0.9998688698	3.1154751778
69.4359717369	-0.9998658895	3.1130650043
70.4360289574	-0.9998664856	3.1106884480
71.4360861778	-0.9998710155	3.1082944870
72.4361433983	-0.9998699427	3.1059069633
73.4362006187	-0.9998693466	3.1034984589
74.4362578392	-0.9998682737	3.1010921001
75.4353151321	-0.9998679161	3.0986938477
76.4353718758	-0.9998712540	3.0962758064
77.4354290962	-0.9998668432	3.0938544273
78.4354863167	-0.9998687506	3.0914058685
79.4355435371	-0.9998699427	3.0889642239
80.4356007576	-0.9998656511	3.0865480900
81.4356579781	-0.9998723269	3.0840785503
82.4357151985	-0.9998704195	3.0816137791
83.4357724190	-0.9998677969	3.0791697502
84.4358296394	-0.9998691082	3.0766906738
85.4358868599	-0.9998729229	3.0742096901
86.4359440804	-0.9998707771	3.0717258453
87.4360013008	-0.9998705387	3.0692381859
88.4360585213	-0.9998717308	3.0667231083
89.4361157417	-0.9998691082	3.0641958714
90.4361729622	-0.9998704195	3.0616786480
91.4362301826	-0.9998718500	3.0591440201
92.4362874031	-0.9998677969	3.0565922260
93.4353446960	-0.9998710155	3.0540335178
94.4354019165	-0.9998747110	3.0514848232
95.4354591370	-0.9998693466	3.0489099026
96.4355158806	-0.9998682737	3.0463240147
97.4355731010	-0.9998698235	3.0437250137
98.4356303215	-0.9998743534	3.0411353111
99.4356875420	-0.9998687506	3.0384893417
100.4357447624	-0.9998713732	3.0358679295
101.4358019829	-0.9998722076	3.0332195759
102.4358592033	-0.9998741150	3.0305905342
103.4359164238	-0.9998778105	3.0279073715
104.4359736443	-0.9998726845	3.0252201557
105.4360308647	-0.9998764992	3.0225038528
106.4360880852	-0.9998686314	3.0198059082
107.4361453056	-0.9998708963	3.0170776844
108.4362025261	-0.9998679161	3.0143611431
109.4362597466	-0.9998679161	3.0116033554
110.4353170395	-0.9998672009	3.0088326931
111.4353742599	-0.9998714924	3.0060603619
112.4354314804	-0.9998664856	3.0032551289
113.4354887009	-0.9998680353	3.0004539490
114.4355459213	-0.9998673201	2.9976248741
115.4356031418	-0.9998654127	2.9947798252
116.4356598854	-0.9998676777	2.9919223785
117.4357171059	-0.9998656511	2.9890546799
118.4357743263	-0.9998650551	2.9861514568
119.4358315468	-0.9998682737	2.9832329750
120.4358887672	-0.9998639822	2.9802992344
121.4359459877	-0.9998686314	2.9773693085
122.4360032082	-0.9998686314	2.9744029045
123.4360604286	-0.9998717308	2.9714221954
124.4361176491	-0.9998661280	2.9684214592
125.4361748695	-0.9998658895	2.9653966427
126.4362320900	-0.9998668432	2.9623432159
127.4362893105	-0.9998654127	2.9593095779
128.4353466034	-0.9998693466	2.9562151432
129.4354033470	-0.9998695850	2.9531362057
130.4354610443	-0.9998656511	2.9500277042
131.4355177879	-0.9998663664	2.9468591213
132.4355754852	-0.9998664856	2.9437017441
133.4356322289	-0.9998667240	2.9405193329
134.4356899261	-0.9998650551	2.9373197556
135.4357466698	-0.9998658895	2.9340779781
136.4358038902	-0.9998700619	2.9308423996
137.4358611107	-0.9998677969	2.9275672436
138.4359183311	-0.9998693466	2.9242656231
139.4359750748	-0.9998649359	2.9209280014
140.4360327721	-0.9998686314	2.9175863266
141.4360895157	-0.9998632669	2.9141972065
142.4361472130	-0.9998642206	2.9107871056
143.4362039566	-0.9998592138	2.9073498249
144.4362616539	-0.9998648167	2.9038996696
145.4353184700	-0.9998689890	2.9004127979
146.4353761673	-0.9998648167	2.8968982697
147.4354329109	-0.9998658895	2.8933439255
148.4354906082	-0.9998606443	2.8897664547
149.4355473518	-0.9998637438	2.8861544132
150.4356050491	-0.9998680353	2.8825018406
151.4356617928	-0.9998660088	2.8788321018
152.4357194901	-0.9998669624	2.8751223087
153.4357762337	-0.9998650551	2.8713901043
154.4358339310	-0.9998701811	2.8676152229
155.4358906746	-0.9998701811	2.8638141155
156.4359478951	-0.9998663664	2.8599836826
