0.4300251007	-0.9998863935	3.6895506382
1.4300823212	-0.9998792410	3.6837086678
2.4301390648	-0.9998760223	3.6808109283
3.4301962852	-0.9998729229	3.6784501076
4.4302535057	-0.9998682737	3.6763823032
5.4303107262	-0.9998672009	3.6745173931
6.4303679466	-0.9998711348	3.6727828979
7.4304251671	-0.9998729229	3.6712012291
8.4304823875	-0.9998703003	3.6696920395
9.4305396080	-0.9998625517	3.6682424545
10.4305968285	-0.9998658895	3.6668837070
11.4306540489	-0.9998655319	3.6655828953
12.4307112694	-0.9998656511	3.6643552780
13.4297685623	-0.9998663664	3.6631734371
14.4298253059	-0.9998637438	3.6620385647
15.4298830032	-0.9998589754	3.6609332561
16.4299397469	-0.9998646975	3.6598970890
17.4299974442	-0.9998663664	3.6588833332
18.4300541878	-0.9998602867	3.6578981876
19.4301118851	-0.9998629093	3.6569509506
20.4301686287	-0.9998643398	3.6560547352
21.4302263260	-0.9998627901	3.6551699638
22.4302830696	-0.9998648167	3.6542882919
23.4303402901	-0.9998633862	3.6534459591
24.4303975105	-0.9998620749	3.6526312828
25.4304547310	-0.9998635054	3.6518473625
26.4305114746	-0.9998618364	3.6510813236
27.4305691719	-0.9998595715	3.6503374577
28.4306259155	-0.9998620749	3.6496148109
29.4306836128	-0.9998580217	3.6488900185
30.4307403564	-0.9998621941	3.6481981277
31.4297976494	-0.9998655319	3.6475219727
32.4298548698	-0.9998602867	3.6468672752
33.4299120903	-0.9998607635	3.6462283134
34.4299693108	-0.9998613596	3.6456105709
35.4300265312	-0.9998569489	3.6449947357
36.4300837517	-0.9998576641	3.6443865299
37.4301409721	-0.9998607635	3.6437890530
38.4301981926	-0.9998581409	3.6432116032
39.4302554131	-0.9998682737	3.6426544189
40.4303126335	-0.9998607635	3.6421029568
41.4303698540	-0.9998595715	3.6415472031
42.4304270744	-0.9998658895	3.6410384178
43.4304842949	-0.9998654127	3.6404957771
44.4305415154	-0.9998636246	3.6399970055
45.4305982590	-0.9998656511	3.6394720078
46.4306554794	-0.9998664856	3.6390016079
47.4307126999	-0.9998632669	3.6385030746
48.4297699928	-0.9998669624	3.6380345821
49.4298272133	-0.9998627901	3.6375646591
50.4298844337	-0.9998654127	3.6371140480
51.4299416542	-0.9998626709	3.6366455555
52.4299988747	-0.9998644590	3.6361973286
53.4300560951	-0.9998639822	3.6357641220
54.4301133156	-0.9998629093	3.6353359222
55.4301705360	-0.9998658895	3.6349048615
56.4302277565	-0.9998627901	3.6344869137
57.4302849770	-0.9998674393	3.6340649128
58.4303421974	-0.9998643398	3.6336674690
59.4303994179	-0.9998623133	3.6332712173
60.4304566383	-0.9998577833	3.6328713894
61.4305138588	-0.9998625517	3.6324968338
62.4305710793	-0.9998664856	3.6320972443
63.4306282997	-0.9998686314	3.6317160130
64.4306855202	-0.9998654127	3.6313500404
65.4297423363	-0.9998674393	3.6309723854
66.4297995567	-0.9998627901	3.6306214333
67.4298567772	-0.9998601675	3.6302671432
68.4299139977	-0.9998633862	3.6299273968
69.4299712181	-0.9998646975	3.6295726299
70.4300284386	-0.9998614788	3.6292243004
71.4300856590	-0.9998584986	3.6288938522
72.4301428795	-0.9998596907	3.6285629272
73.4302000999	-0.9998615980	3.6282296181
74.4302573204	-0.9998660088	3.6279063225
75.4303145409	-0.9998590946	3.6275770664
76.4303717613	-0.9998556376	3.6272590160
77.4304289818	-0.9998599291	3.6269502640
