0.3440198898	1.0000190735	3.5597178936
1.3440771103	1.0000275373	3.5835218430
2.3441343307	1.0000351667	3.5885248184
3.3441915512	1.0000382662	3.5924863815
4.3432488441	1.0000382662	3.5959243774
5.3433060646	1.0000435114	3.5990846157
6.3433632851	1.0000450611	3.6020350456
7.3434205055	1.0000413656	3.6048262119
8.3434777260	1.0000381470	3.6074898243
9.3435344696	1.0000398159	3.6100687981
10.3435916901	1.0000462532	3.6125268936
11.3436489105	1.0000445843	3.6149325371
12.3437061310	1.0000445843	3.6172506809
13.3437633514	1.0000427961	3.6194953918
14.3438205719	1.0000460148	3.6216840744
15.3438777924	1.0000422001	3.6238279343
16.3439350128	1.0000373125	3.6258754730
17.3439922333	1.0000416040	3.6279377937
18.3440494537	1.0000461340	3.6298985481
19.3441066742	1.0000406504	3.6318693161
20.3441638947	1.0000398159	3.6337666512
21.3432207108	1.0000492334	3.6356494427
22.3432784081	1.0000456572	3.6374621391
23.3433351517	1.0000474453	3.6392827034
24.3433928490	1.0000478029	3.6410367489
25.3434495926	1.0000523329	3.6427907944
26.3435072899	1.0000445843	3.6444778442
27.3435640335	1.0000425577	3.6461510658
28.3436217308	1.0000435114	3.6477859020
29.3436784744	1.0000485182	3.6494219303
30.3437356949	1.0000469685	3.6510057449
31.3437929153	1.0000466108	3.6525733471
32.3438501358	1.0000454187	3.6541221142
33.3439068794	1.0000468493	3.6556518078
34.3439645767	1.0000417233	3.6571500301
35.3440213203	1.0000470877	3.6586251259
36.3440790176	1.0000444651	3.6600711346
37.3441357613	1.0000437498	3.6615102291
38.3441934586	1.0000516176	3.6629490852
39.3432502747	1.0000491142	3.6643218994
40.3433074951	1.0000431538	3.6656854153
41.3433647156	1.0000461340	3.6670486927
42.3434219360	1.0000466108	3.6683962345
43.3434791565	1.0000400543	3.6697163582
44.3435363770	1.0000450611	3.6710081100
45.3435935974	1.0000494719	3.6722960472
46.3436508179	1.0000401735	3.6735746861
47.3437080383	1.0000468493	3.6748189926
48.3437652588	1.0000439882	3.6760563850
49.3438224792	1.0000489950	3.6772811413
50.3438796997	1.0000411272	3.6784789562
51.3439369202	1.0000444651	3.6796984673
52.3439936638	1.0000467300	3.6808459759
53.3440508842	1.0000412464	3.6819956303
54.3441081047	1.0000432730	3.6831586361
55.3441653252	1.0000395775	3.6842815876
56.3432226181	1.0000414848	3.6853952408
57.3432798386	1.0000485182	3.6864697933
58.3433370590	1.0000439882	3.6875643730
59.3433942795	1.0000430346	3.6886332035
60.3434514999	1.0000455379	3.6896748543
61.3435087204	1.0000382662	3.6907043457
62.3435659409	1.0000487566	3.6917302608
63.3436231613	1.0000438690	3.6927151680
64.3436803818	1.0000418425	3.6937150955
65.3437376022	1.0000431538	3.6946704388
66.3437948227	1.0000382662	3.6956250668
67.3438520432	1.0000377893	3.6965794563
68.3439092636	1.0000422001	3.6975083351
69.3439664841	1.0000436306	3.6984028816
70.3440237045	1.0000395775	3.6993036270
71.3440809250	1.0000437498	3.7002012730
72.3441376686	1.0000442266	3.7010691166
73.3441948891	1.0000349283	3.7019040585
74.3432521820	1.0000430346	3.7027471066
75.3433094025	1.0000414848	3.7035822868
76.3433666229	1.0000448227	3.7043917179
77.3434238434	1.0000442266	3.7051818371
78.3434810638	1.0000391006	3.7059528828
79.3435382843	1.0000487566	3.7067165375
80.3435955048	1.0000447035	3.7074713707
81.3436527252	1.0000430346	3.7082087994
82.3437099457	1.0000405312	3.7089176178
83.3437671661	1.0000356436	3.7096292973
84.3438243866	1.0000433922	3.7103312016
85.3438816071	1.0000437498	3.7110421658
86.3439388275	1.0000457764	3.7116959095
87.3439960480	1.0000376701	3.7123568058
88.3440532684	1.0000442266	3.7129855156
89.3441104889	1.0000435114	3.7136471272
90.3441677094	1.0000454187	3.7142598629
91.3432245255	1.0000445843	3.7148833275
92.3432817459	1.0000375509	3.7154786587
93.3433389664	1.0000447035	3.7160704136
94.3433961868	1.0000388622	3.7166416645
95.3434534073	1.0000493526	3.7172217369
96.3435106277	1.0000444651	3.7177755833
97.3435678482	1.0000439882	3.7183237076
98.3436250687	1.0000470877	3.7188465595
99.3436822891	1.0000393391	3.7193906307
100.3437395096	1.0000454187	3.7198863029
101.3437967300	1.0000422001	3.7204072475
102.3438539505	1.0000420809	3.7209033966
103.3439111710	1.0000451803	3.7213888168
104.3439683914	1.0000422001	3.7218749523
105.3440256119	1.0000457764	3.7223312855
106.3440828323	1.0000420809	3.7227964401
107.3441400528	1.0000368357	3.7232582569
108.3441972733	1.0000429153	3.7236807346
109.3432540894	1.0000466108	3.7241346836
110.3433113098	1.0000470877	3.7245764732
111.3433685303	1.0000448227	3.7249934673
112.3434257507	1.0000422001	3.7253994942
113.3434829712	1.0000529289	3.7258281708
114.3435401917	1.0000466108	3.7262320518
115.3435974121	1.0000475645	3.7266137600
116.3436546326	1.0000487566	3.7270042896
117.3437118530	1.0000450611	3.7273828983
118.3437690735	1.0000432730	3.7277538776
119.3438262939	1.0000461340	3.7281417847
120.3438835144	1.0000491142	3.7285258770
121.3439407349	1.0000401735	3.7288868427
122.3439979553	1.0000466108	3.7292413712
123.3440551758	1.0000443459	3.7295963764
124.3441123962	1.0000486374	3.7299499512
125.3441696167	1.0000463724	3.7302916050
126.3432269096	1.0000400543	3.7306199074
127.3432841301	1.0000463724	3.7309629917
128.3433408737	1.0000480413	3.7313001156
129.3433980942	1.0000462532	3.7316248417
130.3434553146	1.0000492334	3.7319710255
131.3435125351	1.0000422001	3.7322685719
132.3435697556	1.0000418425	3.7325904369
133.3436269760	1.0000414848	3.7328855991
134.3436841965	1.0000447035	3.7331957817
135.3437414169	1.0000423193	3.7335033417
136.3437986374	1.0000485182	3.7338192463
137.3438558578	1.0000429153	3.7341184616
138.3439130783	1.0000413656	3.7344052792
139.3439702988	1.0000361204	3.7346959114
140.3440275192	1.0000457764	3.7350020409
141.3440847397	1.0000491142	3.7353096008
142.3441419601	1.0000511408	3.7355723381
143.3441991806	1.0000462532	3.7358686924
144.3432559967	1.0000439882	3.7361459732
145.3433136940	1.0000399351	3.7364363670
146.3433704376	1.0000462532	3.7367281914
147.3434276581	1.0000408888	3.7369875908
148.3434848785	1.0000475645	3.7372691631
149.3435420990	1.0000436306	3.7375402451
150.3435993195	1.0000452995	3.7377991676
151.3436565399	1.0000491142	3.7380759716
152.3437132835	1.0000475645	3.7383401394
153.3437709808	1.0000467300	3.7386000156
154.3438277245	1.0000456572	3.7388734818
155.3438854218	1.0000394583	3.7391257286
156.3439421654	1.0000435114	3.7393865585
157.3439998627	1.0000369549	3.7396490574
158.3440566063	1.0000451803	3.7399203777
159.3441143036	1.0000442266	3.7401995659
160.3441710472	1.0000476837	3.7404346466
161.3432283401	1.0000464916	3.7406916618
162.3432855606	1.0000461340	3.7409389019
